learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,1.890309006,1.5985073917934673E-7,5200.0,78.88461538461539,57.5449475096843,-83.91959798994978,40.84051724137931,5200.0,328840.0
5300.0,1.912941383,1.617761013635455E-7,5300.0,79.16981132075472,57.91460358652276,-83.08457711442792,40.708915145005356,5300.0,328840.0
5400.0,1.938557169,1.639552655619383E-7,5400.0,79.25925925925927,57.92510668990805,-83.9080459770115,40.55201698513802,5400.0,328840.0
5500.0,1.965811575,1.662738290369635E-7,5500.0,79.47272727272727,58.16783258240456,-83.57723577235772,40.51633298208641,5500.0,328840.0
5600.0,1.989158692,1.6825999497003648E-7,5600.0,79.83928571428571,58.667939280624445,-82.98217179902751,40.578947368421055,5600.0,328840.0
5700.0,2.016786104,1.7061029049189348E-7,5700.0,80.01754385964912,58.880647664475504,-81.65869218500802,40.7696307852314,5700.0,328840.0
5800.0,2.040689119,1.7264374730331617E-7,5800.0,80.17241379310344,58.99054519948979,-79.9687010954616,40.69107787519341,5800.0,328840.0
5900.0,2.062831021,1.745273842185653E-7,5900.0,80.20338983050847,58.93641305468349,-80.52550231839258,40.62023385866803,5900.0,328840.0
6000.0,2.085231606,1.7643302759234485E-7,6000.0,80.4,59.20674698204509,-78.99543378995423,40.81529944640164,6000.0,328840.0
6100.0,2.11480205,1.789486802668311E-7,6100.0,80.22950819672131,58.77716459110517,-79.73174366616992,40.5032067094228,6100.0,328848.0
6200.0,2.137376537,1.8086916440283883E-7,6200.0,80.14516129032258,58.493266753173,-78.66473149492029,40.3874092009685,6200.0,328848.0
6300.0,2.159667673,1.8276554295893142E-7,6300.0,80.23809523809524,58.58637698514527,-78.11158798283266,40.62947067238914,6300.0,328848.0
6400.0,2.181765563,1.846454814569466E-7,6400.0,80.484375,58.96752738903174,-76.66195190947668,41.05710240679564,6400.0,328848.0
6500.0,2.205479219,1.866628783596866E-7,6500.0,80.64615384615385,59.26086646761271,-76.19047619047625,41.62412993039443,6500.0,328848.0
6600.0,2.228376776,1.88610847098548E-7,6600.0,80.5909090909091,59.07526538199033,-77.42382271468146,41.506849315068486,6600.0,328848.0
6700.0,2.252693268,1.9067952919658896E-7,6700.0,80.73134328358209,59.287620672853535,-76.60738714090284,41.92532613585246,6700.0,328848.0
6800.0,2.275967166,1.926595626412146E-7,6800.0,80.8970588235294,59.53417111385204,-75.7780784844385,42.08649130628622,6800.0,328856.0
6900.0,2.299160712,1.9463276011674975E-7,6900.0,81.14492753623188,59.83374915433819,-75.57354925775984,42.04899777282851,6900.0,328856.0
7000.0,2.322877739,1.966504928861848E-7,7000.0,81.24285714285713,59.96368112150131,-75.30040053404545,42.387011847301444,7000.0,328856.0
7100.0,2.351631386,1.9909671752440226E-7,7100.0,81.49295774647888,60.332969376613576,-74.73404255319143,42.67015706806283,7100.0,328856.0
7200.0,2.37516201,2.010985920059743E-7,7200.0,81.625,60.418124489934996,-75.69721115537841,42.60303687635575,7200.0,328856.0
7300.0,2.401097529,2.033051709613825E-7,7300.0,81.64383561643835,60.41220838605567,-77.01453104359311,42.66153187847668,7300.0,328872.0
7400.0,2.424789459,2.053208666623632E-7,7400.0,81.89189189189189,60.704805830779094,-77.01453104359315,42.66153187847668,7400.0,328872.0
7500.0,2.448246311,2.0731656206307312E-7,7500.0,82.10666666666665,60.94943353205602,-76.81159420289868,42.625053441641704,7500.0,328872.0
7600.0,2.471682735,2.0931051946135859E-7,7600.0,82.34210526315789,61.21958607102073,-76.8115942028985,42.625053441641725,7600.0,328872.0
7700.0,2.495496178,2.1133660270253404E-7,7700.0,82.54545454545455,61.43043416328513,-77.07509881422934,42.53954681487816,7700.0,328880.0
7800.0,2.518784878,2.1331804002676988E-7,7800.0,82.76923076923077,61.68045420241853,-77.0750988142292,42.53954681487816,7800.0,328880.0
7900.0,2.542461963,2.1533252172596753E-7,7900.0,82.98734177215191,61.92104484154175,-77.07509881422918,42.53954681487816,7900.0,328880.0
8000.0,2.567012104,2.1742128433155103E-7,8000.0,83.1625,62.08155112635667,-77.47035573122527,42.41128687473278,8000.0,328880.0
8100.0,2.595014906,2.1980380448364136E-7,8100.0,83.37037037037037,62.30538596946539,-77.47035573122521,42.41128687473281,8100.0,328880.0
8200.0,2.621439644,2.2205211528618303E-7,8200.0,83.54878048780488,62.47455062275324,-77.73386034255608,42.32578024796921,8200.0,328888.0
8300.0,2.656792823,2.2506008964149695E-7,8300.0,83.74698795180723,62.683174630091266,-77.73386034255594,42.32578024796922,8300.0,328888.0
8400.0,2.680847257,2.271067265395137E-7,8400.0,83.94047619047619,62.884605961574195,-77.73386034255614,42.32578024796922,8400.0,328888.0
8500.0,2.705058174,2.2916667756837687E-7,8500.0,84.12941176470589,63.079210283739975,-77.73386034255589,42.32578024796922,8500.0,328888.0
8600.0,2.728539019,2.3116451147183152E-7,8600.0,84.31395348837209,63.26732888946979,-77.733860342556,42.325780247969234,8600.0,328888.0
8700.0,2.752988277,2.3324474140166197E-7,8700.0,84.49425287356321,63.4492806954973,-77.73386034255608,42.32578024796921,8700.0,328888.0
8800.0,2.775509303,2.3516091048686243E-7,8800.0,84.67045454545455,63.67252886472061,-76.80209698558332,42.473347547974406,8800.0,328888.0
8900.0,2.797437708,2.3702665726717142E-7,8900.0,84.84269662921349,63.89059018152242,-76.33986928104571,42.62016163334752,8900.0,328888.0
9000.0,2.819874063,2.3893562224219445E-7,9000.0,84.9888888888889,64.01227897844716,-76.60130718954252,42.535091450446636,9000.0,328888.0
9100.0,2.847372459,2.412753406013072E-7,9100.0,85.15384615384616,64.17325340348411,-76.60130718954237,42.535091450446636,9100.0,328896.0
9200.0,2.874591167,2.435912615306199E-7,9200.0,85.28260869565217,64.26397085440058,-76.9934640522875,42.40748617609527,9200.0,328896.0
9300.0,2.908027297,2.4643619573037035E-7,9300.0,85.24731182795698,64.16484508280202,-76.34961439588702,42.40134340890006,9300.0,328896.0
9324.0,2.919739404,2.474327277379752E-7,9324.0,85.26383526383526,64.17991072809097,-75.70332480818414,42.43820695433598,9324.0,328896.0
