learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.840414634,1.7479857379896643E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.847247544,4.381413095458126E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.593374366,6.844853064229282E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.346047592,9.313256529279254E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.329734449,1.1934158445706203E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.230845903,1.4501371120071663E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,26.064679368,1.702575331562435E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,30.141622315,1.9715025135374443E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,34.049813718,2.2294745924964052E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,37.955093839,2.487351330451589E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,42.204306944,2.768053528530834E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,45.789459439,3.00495530886381E-4,1200.0,72.66666666666667,11.88835609998523,-180.34188034188023,8.635097493036223,1200.0,2.554248E7
1300.0,49.495180764,3.2498703524602414E-4,1300.0,71.07692307692308,13.561689861889691,-200.79999999999995,10.262529832935572,1300.0,2.5547304E7
1400.0,53.183026232,3.4936972295100156E-4,1400.0,70.64285714285714,17.780737201287167,-183.4482758620691,14.01673640167363,1400.0,2.555708E7
1500.0,56.855821498,3.7365789822900886E-4,1500.0,69.19999999999999,16.981132075471685,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,60.51944384,3.978895984141709E-4,1600.0,67.875,16.43838956943009,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,64.224363186,4.223977627663388E-4,1700.0,66.76470588235294,16.32721329983519,-135.4166666666666,13.47626339969372,1700.0,2.5570216E7
1800.0,67.857072346,4.46438712264619E-4,1800.0,66.38888888888889,16.3594470046083,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,71.653254535,4.7156485093636645E-4,1900.0,65.89473684210526,18.275230332156216,-114.56953642384109,15.624999999999995,1900.0,2.5584744E7
2000.0,75.42737993,4.965483511841177E-4,2000.0,66.35,19.629891470498325,-101.49700598802391,16.707920792079207,2000.0,2.5588176E7
2100.0,79.486107,5.234216864613352E-4,2100.0,67.0952380952381,24.622567414259557,-86.25336927223722,21.655328798185952,2100.0,2.559376E7
2200.0,83.279114005,5.485379719932256E-4,2200.0,67.95454545454545,28.924938135826228,-77.1356783919598,26.178010471204193,2200.0,2.559612E7
2300.0,87.075456258,5.736790768642423E-4,2300.0,68.69565217391305,31.664280143438994,-76.90417690417686,29.064039408867004,2300.0,2.5598904E7
2400.0,91.117935681,6.004557357948267E-4,2400.0,68.79166666666666,32.42328825211796,-73.78190255220422,29.868913857677885,2400.0,2.5604184E7
2500.0,95.429381031,6.290169570828573E-4,2500.0,69.48,34.315462088572026,-66.23093681917214,31.753130590339897,2500.0,2.5606856E7
2600.0,99.440648517,6.555936230550332E-4,2600.0,69.1923076923077,35.8153296144482,-74.5098039215686,34.236453201970455,2600.0,2.5610688E7
2700.0,103.251809423,6.808488992769762E-4,2700.0,69.22222222222221,37.56191769538162,-81.04575163398691,36.94992412746584,2700.0,2.5615168E7
2800.0,107.071221265,7.061622269622002E-4,2800.0,69.71428571428572,39.85498729416342,-84.74945533769062,38.63965267727931,2800.0,2.5618584E7
2900.0,110.837613524,7.311303619048998E-4,2900.0,69.72413793103448,40.88601787860158,-91.28540305010898,36.46888567293776,2900.0,2.5624944E7
3000.0,114.649957081,7.564068330069431E-4,3000.0,69.33333333333334,40.9699408672799,-100.43572984749451,33.42981186685962,3000.0,2.5628712E7
3100.0,118.4587837,7.816632181612395E-4,3100.0,70.0,42.815137584835114,-102.61437908496734,32.706222865412435,3100.0,2.5631992E7
3200.0,122.129082943,8.060023783551109E-4,3200.0,69.71875,42.73345793287876,-109.28725701943851,30.18731988472621,3200.0,2.5633416E7
3300.0,125.747345592,8.299987778699918E-4,3300.0,69.75757575757576,42.892060897101345,-110.9936575052854,29.767769176636193,3300.0,2.5635888E7
