learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.124662085,9.807147861810195E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.230537443,1.8727752223937877E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.296977758,2.4329166334532204E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.331669229,2.725427508024913E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.364882395,3.005501134337444E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.39681631,3.2749129099438176E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.427356192,3.5331832833635726E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.45947169,3.805443026435665E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.490439411,4.0680814228865006E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.51761195,4.2985833520876864E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.808667282,6.772094381105155E-8,1100.0,84.72727272727273,62.783204108347604,-74.99999999999997,48.30769230769231,1100.0,328504.0
1200.0,0.855284627,7.16831648996845E-8,1200.0,83.91666666666666,60.47808547381928,-64.95726495726495,46.23955431754874,1200.0,328544.0
1300.0,0.895274807,7.508211296363424E-8,1300.0,81.3076923076923,54.747566195472174,-94.40000000000006,42.00477326968972,1300.0,328544.0
1400.0,0.933475717,7.832977340553784E-8,1400.0,79.78571428571428,52.33741548973846,-95.17241379310354,40.79497907949789,1400.0,328624.0
1500.0,0.972543017,8.165117107577208E-8,1500.0,77.66666666666666,47.9296194976374,-87.15083798882692,37.383177570093444,1500.0,328632.0
1600.0,1.011009576,8.492173417993718E-8,1600.0,75.8125,44.291097011944316,-73.54260089686092,34.84848484848486,1600.0,328656.0
1700.0,1.040893053,8.746271879012593E-8,1700.0,74.23529411764706,41.572413013830825,-82.49999999999996,32.92496171516079,1700.0,328680.0
1800.0,1.065686042,8.957101440802424E-8,1800.0,73.22222222222223,39.41340782122905,-69.71830985915491,31.14285714285713,1800.0,328704.0
1900.0,1.09110608,9.173273695844123E-8,1900.0,71.6842105263158,36.96131588165354,-78.14569536423839,29.94791666666668,1900.0,328720.0
2000.0,1.116074159,9.385612821887145E-8,2000.0,71.15,35.77699814788433,-72.75449101796401,28.5891089108911,2000.0,328736.0
2100.0,1.147892059,9.656199143824686E-8,2100.0,72.0,39.281288723667906,-58.49056603773589,33.33333333333333,2100.0,328728.0
2200.0,1.172596508,9.866291135766441E-8,2200.0,72.63636363636363,41.80686946090944,-51.256281407035196,36.9633507853403,2200.0,328728.0
2300.0,1.19881223,1.00892407466703E-7,2300.0,73.3913043478261,43.95046488940213,-50.36855036855032,39.704433497536954,2300.0,328736.0
2400.0,1.224380905,1.0306687595648071E-7,2400.0,73.45833333333334,44.361467040501715,-47.795823665893266,40.355805243445694,2400.0,328736.0
2500.0,1.249001332,1.0516075237195318E-7,2500.0,74.08,45.87370531239559,-41.1764705882353,42.03935599284437,2500.0,328744.0
2600.0,1.274379457,1.0731933081839855E-7,2600.0,74.11538461538461,47.0094788165107,-46.62309368191721,44.74548440065682,2600.0,328784.0
2700.0,1.299125326,1.0942423411217209E-7,2700.0,74.62962962962963,48.866916300436394,-49.237472766884466,48.02731411229136,2700.0,328800.0
2800.0,1.324887832,1.1161561335754272E-7,2800.0,75.10714285714286,50.3960487641713,-51.851851851851826,49.565846599131696,2800.0,328800.0
2900.0,1.349601942,1.137179686509135E-7,2900.0,75.20689655172413,51.00172578449877,-56.64488017429199,47.97395079594789,2900.0,328824.0
3000.0,1.375419132,1.1591421308642254E-7,3000.0,75.33333333333333,51.53591843364087,-61.22004357298475,46.45441389290882,3000.0,328832.0
3100.0,1.407592304,1.1865095526496364E-7,3100.0,75.93548387096774,52.85342196982425,-62.52723311546837,46.02026049204053,3100.0,328808.0
3200.0,1.432743312,1.2079047616223287E-7,3200.0,76.09375,53.22938845132723,-65.22678185745141,44.88472622478387,3200.0,328824.0
3300.0,1.458499293,1.2298146030009206E-7,3300.0,76.33333333333333,53.69492007778779,-65.11627906976749,45.0387051372273,3300.0,328824.0
3400.0,1.483174722,1.2508052511668245E-7,3400.0,76.67647058823529,54.302624353402976,-66.24737945492669,44.42887175893482,3400.0,328824.0
3500.0,1.509232888,1.2729721522713492E-7,3500.0,76.94285714285715,54.77653894261161,-66.04938271604931,45.17663043478262,3500.0,328824.0
3600.0,1.533019973,1.293207112811547E-7,3600.0,77.13888888888889,55.13804726040464,-66.9371196754564,45.67656765676567,3600.0,328824.0
3700.0,1.558771735,1.3151133652132416E-7,3700.0,77.48648648648648,55.77952345589172,-67.60563380281698,46.63677130044842,3700.0,328824.0
3800.0,1.583402974,1.3360669320396247E-7,3800.0,77.86842105263158,56.47365510703847,-62.35521235521243,46.94006309148264,3800.0,328832.0
3900.0,1.610381244,1.3590170963941344E-7,3900.0,77.82051282051282,56.41594498138036,-61.682242990654245,47.15943799633476,3900.0,328832.0
4000.0,1.636761008,1.381458117239177E-7,4000.0,77.925,56.575108832711386,-65.04672897196258,46.059865607819184,4000.0,328832.0
4100.0,1.669121485,1.4089855357576987E-7,4100.0,77.14634146341464,55.14436888265962,-74.48789571694597,43.108682452944755,4100.0,328816.0
4200.0,1.694097799,1.4302316208672604E-7,4200.0,77.11904761904762,55.06994314781568,-75.68555758683725,42.386091127098325,4200.0,328816.0
4300.0,1.718460781,1.4509559755136152E-7,4300.0,77.04651162790698,54.875538525005,-80.10948905109487,40.898203592814376,4300.0,328816.0
4400.0,1.743552819,1.4723010204740693E-7,4400.0,77.0909090909091,54.93313130196428,-80.64516129032259,40.98360655737704,4400.0,328824.0
4500.0,1.768152445,1.4932287126447588E-7,4500.0,77.46666666666667,55.59850932431303,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.79389728,1.515130670904823E-7,4600.0,77.67391304347827,55.89191474391316,-82.74021352313171,41.2135088723526,4600.0,328848.0
4700.0,1.819661681,1.5370492745897003E-7,4700.0,78.02127659574468,56.53705097566268,-82.83185840707968,42.25824482951369,4700.0,328848.0
4800.0,1.844902559,1.5585235452121325E-7,4800.0,78.10416666666666,56.62245334901693,-82.14904679376082,42.09366391184573,4800.0,328864.0
4900.0,1.870898184,1.5806404726033612E-7,4900.0,78.02040816326532,56.409424478520506,-84.73413379073756,41.17968323320591,4900.0,328872.0
5000.0,1.895394322,1.601481645128027E-7,5000.0,78.22,56.605219551289196,-84.26395939086298,40.78303425774878,5000.0,328872.0
5100.0,1.925635731,1.6272083574771047E-7,5100.0,78.54901960784314,57.07038997204198,-84.48566610455302,40.92872570194386,5100.0,328840.0
5200.0,1.950069054,1.6479940646692899E-7,5200.0,78.88461538461539,57.5449475096843,-83.91959798994978,40.84051724137931,5200.0,328840.0
5300.0,1.975059638,1.6692538401646535E-7,5300.0,79.16981132075472,57.91460358652276,-83.08457711442792,40.708915145005356,5300.0,328840.0
5400.0,2.003246062,1.6932323532821192E-7,5400.0,79.25925925925927,57.92510668990805,-83.9080459770115,40.55201698513802,5400.0,328840.0
