learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.174432342,1.8980982563719154E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.321841676,3.504401265631948E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.371585823,4.0467356334247945E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.417290889,4.54546913837952E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.459996233,5.0117083230769886E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.505059634,5.503822362249304E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.547564979,5.968203527473328E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.599766294,6.538742383800448E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.639970921,6.978803084638591E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.672843817,7.338825054672237E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.979591357,1.0705542821493622E-7,1100.0,61.18181818181818,20.820886967896815,22.363636363636363,17.567567567567576,1100.0,424256.0
1200.0,1.057109118,1.1556919122533046E-7,1200.0,61.0,20.579251046498456,21.476510067114095,17.605633802816907,1200.0,424544.0
1300.0,1.097467493,1.2000575419416238E-7,1300.0,59.692307692307686,17.637158554515196,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.154401861,1.262701583609668E-7,1400.0,58.64285714285714,14.960134284515302,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.193656651,1.3059434175162888E-7,1500.0,57.4,12.737661278281731,16.031537450722727,9.873060648801122,1500.0,425808.0
1600.0,1.22444493,1.3398804756078664E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
