learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7700.0,43.906978354,9.090402545544516E-6,7700.0,54.493506493506494,8.450035153058327,-2.6362038664323255,-34.40736478711164,7700.0,800912.0
7800.0,44.278322777,9.167343812954234E-6,7800.0,54.34615384615385,8.542102677507163,-2.889338341519807,-34.37735849056604,7800.0,800912.0
7900.0,44.702609512,9.255254542492863E-6,7900.0,54.08860759493671,8.400014066091456,-3.1569965870307186,-35.134128166915055,7900.0,800912.0
8000.0,45.116589354,9.34102971980192E-6,8000.0,53.949999999999996,8.482054135696956,-3.3090297251822864,-35.09350935093508,8000.0,800912.0
8100.0,49.283513531,1.020445359833846E-5,8100.0,53.8641975308642,8.651487030917567,-3.317666574509267,-34.71521268925736,8100.0,800960.0
8200.0,49.66653563,1.0283819195655827E-5,8200.0,53.768292682926834,8.785802061241005,-3.297002724795644,-34.43262411347518,8200.0,800960.0
8300.0,50.078154196,1.0369110236154012E-5,8300.0,53.74698795180722,9.045107360553445,-3.310010764262658,-33.66991643454039,8300.0,800960.0
8400.0,50.494917451,1.0455467302128436E-5,8400.0,53.583333333333336,9.02515283027674,-3.559096945551126,-33.894230769230745,8400.0,800960.0
8500.0,50.915391638,1.0542593306332673E-5,8500.0,53.55294117647059,9.238335511454626,-3.296703296703291,-33.24333445831926,8500.0,800960.0
8600.0,51.32865307,1.0628224763328345E-5,8600.0,53.46511627906977,9.333937471681013,-3.4910783553141833,-33.00099700897307,8600.0,800960.0
8700.0,51.742070979,1.0713888643754947E-5,8700.0,53.22988505747126,9.157838713932243,-4.146403890453051,-33.76068376068378,8700.0,800960.0
8800.0,52.163490174,1.0801210462050813E-5,8800.0,53.090909090909086,9.146204821205615,-4.374209860935523,-33.895556276354206,8800.0,800960.0
8900.0,52.58157804,1.0887841999246357E-5,8900.0,52.96629213483146,9.151872151196198,-4.441117764471062,-33.95199999999999,8900.0,800960.0
9000.0,52.995787881,1.0973669975051213E-5,9000.0,52.97777777777778,9.381602238337248,-4.416481618554148,-33.12362378106323,9000.0,800960.0
9100.0,57.605567162,1.192885738354012E-5,9100.0,52.879120879120876,9.413554165962482,-4.610880702610391,-33.043748060812916,9100.0,800960.0
9200.0,57.963531322,1.2003030752259009E-5,9200.0,52.80434782608696,9.477710701401367,-4.777992277992273,-32.82349342306512,9200.0,800960.0
9300.0,58.371101877,1.208748300875021E-5,9300.0,52.68817204301075,9.465982041873962,-5.011933174224343,-32.89036544850497,9300.0,800960.0
9400.0,58.790197346,1.2174323330280033E-5,9400.0,52.54255319148936,9.400653869853462,-5.162659123055172,-33.1641791044776,9400.0,800960.0
9500.0,59.206985143,1.226068548157589E-5,9500.0,52.452631578947376,9.420297503076583,-5.217796412764962,-33.087802003535636,9500.0,800960.0
9600.0,59.623202537,1.2346929440279401E-5,9600.0,52.208333333333336,9.189274780956397,-5.738649458400541,-34.03447268477942,9600.0,800960.0
9700.0,60.037956228,1.2432870106658022E-5,9700.0,52.01030927835052,9.030707160410657,-6.351382225268441,-34.69328703703704,9700.0,800960.0
9800.0,60.460295115,1.2520382493344376E-5,9800.0,51.969387755102034,9.1137285190191,-6.300813008130096,-34.332191780821944,9800.0,800960.0
9900.0,60.871801443,1.2605650277127256E-5,9900.0,51.7979797979798,8.990244579037403,-6.780040277467002,-34.84035038146368,9900.0,800960.0
10000.0,61.24362752,1.2682695958763706E-5,10000.0,51.76,9.06678087356209,-6.749280814339474,-34.485642598271546,10000.0,800960.0
