learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.457999888,9.420212952050899E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.91983472,1.8919303628934753E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.255836007,2.58302303750635E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.613882473,3.319458579265533E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.948174299,4.007035207897797E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.255521039,4.639190764433352E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.58990599,5.326958934014456E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.974216982,6.117415761474188E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.354147584,6.898862934631771E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.754486902,7.722287072377155E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.404305419,1.111832275563197E-6,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,5.724876864,1.1778196587229023E-6,1200.0,56.58333333333333,13.230779479606724,9.861591695501728,6.964285714285709,1200.0,795680.0
1300.0,6.049134382,1.2445657941520296E-6,1300.0,55.84615384615385,11.720515338294268,8.452950558213718,6.514657980456026,1300.0,795680.0
1400.0,6.394069702,1.3155683100690526E-6,1400.0,55.50000000000001,11.007627917607069,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,6.729032829,1.3845181200114884E-6,1500.0,55.2,10.401274292987846,6.925207756232686,7.310344827586207,1500.0,795680.0
1600.0,7.233399269,1.4883384135787354E-6,1600.0,54.43750000000001,8.873576149627342,5.078125000000008,5.569948186528516,1600.0,795680.0
1700.0,7.527274954,1.5488306618119362E-6,1700.0,54.64705882352941,9.292862184943749,5.860805860805876,5.860805860805876,1700.0,795680.0
1800.0,7.825298431,1.610176703931772E-6,1800.0,54.44444444444444,8.888888888888879,5.747126436781589,5.5299539170506815,1800.0,795680.0
1900.0,8.158174212,1.6786968483427414E-6,1900.0,54.26315789473685,8.525707650133963,5.337690631808291,5.2344601962922646,1900.0,795680.0
2000.0,8.511009549,1.7513255273409683E-6,2000.0,54.15,8.299633198532801,5.170630816959673,4.8755186721991635,2000.0,795680.0
2100.0,10.124689126,2.083490148380407E-6,2100.0,53.95238095238095,7.8895563712104835,5.6585365853658605,3.6852589641434315,2100.0,795680.0
2200.0,10.481733451,2.1569852180325818E-6,2200.0,53.81818181818182,7.621934335197815,5.576208178438674,4.060434372049101,2200.0,795680.0
2300.0,10.824361824,2.227512865092779E-6,2300.0,53.60869565217391,7.192970248503952,5.575221238938057,3.526220614828208,2300.0,795680.0
2400.0,11.155658793,2.29570802212884E-6,2400.0,53.708333333333336,7.394544252238039,6.2447257383966335,4.224137931034477,2400.0,795680.0
2500.0,11.49475933,2.3655094888960403E-6,2500.0,53.400000000000006,6.794869989644246,5.515004055150041,4.194078947368438,2500.0,795680.0
2600.0,11.850218865,2.4386783406439422E-6,2600.0,53.26923076923077,6.548414961720049,4.631083202511771,3.724247226624411,2600.0,795680.0
2700.0,12.202333937,2.511158758144544E-6,2700.0,52.888888888888886,5.783360986015642,4.576144036009005,3.196347031963468,2700.0,795680.0
2800.0,12.528532438,2.578304431308317E-6,2800.0,53.0,6.003021331457204,4.9132947976878745,3.377386196769463,2800.0,795680.0
2900.0,12.888244261,2.6523485867114194E-6,2900.0,52.96551724137931,5.931034482758624,4.213483146067424,2.9181494661921787,2900.0,795680.0
3000.0,13.284416872,2.733897939553616E-6,3000.0,53.1,6.189159636224648,4.803788903924233,2.764340013821695,3000.0,795680.0
3100.0,16.042419687,3.3016020558050805E-6,3100.0,52.93548387096774,5.870967741935473,4.889178617992173,2.538410153640605,3100.0,795664.0
3200.0,16.368042009,3.368627778743931E-6,3200.0,52.65625000000001,5.308579183356816,4.235145385587874,1.6233766233766236,3200.0,795664.0
3300.0,16.72952775,3.443035586457467E-6,3300.0,52.545454545454554,5.084215305542225,4.044117647058827,1.0113780025284516,3300.0,795664.0
3400.0,17.091703076,3.5175853375515083E-6,3400.0,52.38235294117647,4.752709337785116,3.9169139465875364,0.6138735420503355,3400.0,795664.0
3500.0,17.469106226,3.5952695663623006E-6,3500.0,52.37142857142857,4.741115266107704,3.9746543778801784,1.0682492581602316,3500.0,795664.0
3600.0,17.832586843,3.670087997049262E-6,3600.0,52.27777777777778,4.548043133024353,3.9686975964225777,0.7510109763142712,3600.0,795664.0
3700.0,18.167895267,3.7391074960444404E-6,3700.0,52.4054054054054,4.793675063210786,4.032697547683927,0.7887323943661891,3700.0,795664.0
3800.0,18.521191519,3.8118295887942313E-6,3800.0,52.55263157894737,5.095693859436262,4.197662061636567,1.4215418261345178,3800.0,795664.0
3900.0,18.865756985,3.882754546630543E-6,3900.0,52.48717948717949,4.961612208343529,3.9398652151373765,1.2260127931769864,3900.0,795664.0
4000.0,19.245145999,3.960847543395082E-6,4000.0,52.55,5.093949739295871,4.141414141414134,1.7089590885551484,4000.0,795664.0
4100.0,22.639712726,4.659595291422782E-6,4100.0,52.36585365853659,4.721958463328795,4.0766208251473515,1.1639676113360335,4100.0,795680.0
4200.0,23.010793371,4.735979639082835E-6,4200.0,52.142857142857146,4.278073896147736,3.7356321839080464,0.8875739644970521,4200.0,795680.0
4300.0,23.402368978,4.816582730899398E-6,4300.0,51.95348837209303,3.901010187111667,3.4128097241701814,0.6253006253006429,4300.0,795680.0
4400.0,23.748690671,4.887870621973129E-6,4400.0,51.90909090909091,3.814704044051178,3.642987249544628,0.7038948850305037,4400.0,795680.0
4500.0,24.134184814,4.967221887086474E-6,4500.0,51.644444444444446,3.2884113007965516,3.4176653351087487,0.3663003663003641,4500.0,795680.0
4600.0,24.531413393,5.048988603533906E-6,4600.0,51.54347826086957,3.0848313497989817,2.9603831084022647,-0.04488330341113309,4600.0,795680.0
4700.0,24.941178721,5.1333359218182845E-6,4700.0,51.4468085106383,2.893951111802431,2.8522775649212457,-0.17559262510975482,4700.0,795680.0
4800.0,25.333688947,5.214131398399689E-6,4800.0,51.541666666666664,3.0836193712622606,2.799832845800243,-0.12914334911751768,4800.0,795680.0
