learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.108113599,8.505280906102724E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.21089637,1.716531712845175E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.28153768,2.3120906451363117E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.323343894,2.664591472203326E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.352854975,2.9134468650337724E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.383263305,3.1699879806008604E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.41303566,3.421767514111681E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.443361178,3.678852667803152E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.472426932,3.9253604112110205E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.497828683,4.140840923009647E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.839606578,7.045413695986279E-8,1100.0,84.72727272727273,62.783204108347604,-74.99999999999997,48.30769230769231,1100.0,328504.0
1200.0,0.906529565,7.614222731347919E-8,1200.0,83.91666666666666,60.47808547381928,-64.95726495726495,46.23955431754874,1200.0,328544.0
1300.0,0.94348813,7.928350457087364E-8,1300.0,81.3076923076923,54.747566195472174,-94.40000000000006,42.00477326968972,1300.0,328544.0
1400.0,0.980237512,8.240776297691173E-8,1400.0,79.78571428571428,52.33741548973846,-95.17241379310354,40.79497907949789,1400.0,328624.0
1500.0,1.017405511,8.556768714074872E-8,1500.0,77.66666666666666,47.9296194976374,-87.15083798882692,37.383177570093444,1500.0,328632.0
1600.0,1.044554791,8.787601509575627E-8,1600.0,75.8125,44.291097011944316,-73.54260089686092,34.84848484848486,1600.0,328656.0
1700.0,1.067474494,8.982487173627025E-8,1700.0,74.23529411764706,41.572413013830825,-82.49999999999996,32.92496171516079,1700.0,328680.0
1800.0,1.089375689,9.168726087560461E-8,1800.0,73.22222222222223,39.41340782122905,-69.71830985915491,31.14285714285713,1800.0,328704.0
1900.0,1.112756289,9.367554941641164E-8,1900.0,71.6842105263158,36.96131588165354,-78.14569536423839,29.94791666666668,1900.0,328720.0
2000.0,1.134529924,9.552727162006205E-8,2000.0,71.15,35.77699814788433,-72.75449101796401,28.5891089108911,2000.0,328736.0
2100.0,1.165591029,9.816877535137862E-8,2100.0,72.0,39.281288723667906,-58.49056603773589,33.33333333333333,2100.0,328728.0
2200.0,1.188879019,1.0014923652556618E-7,2200.0,72.63636363636363,41.80686946090944,-51.256281407035196,36.9633507853403,2200.0,328728.0
2300.0,1.214847785,1.0235773044969056E-7,2300.0,73.3913043478261,43.95046488940213,-50.36855036855032,39.704433497536954,2300.0,328736.0
2400.0,1.240392617,1.0453017122969442E-7,2400.0,73.45833333333334,44.361467040501715,-47.795823665893266,40.355805243445694,2400.0,328736.0
2500.0,1.265531846,1.0666816983980227E-7,2500.0,74.08,45.87370531239559,-41.1764705882353,42.03935599284437,2500.0,328744.0
2600.0,1.290147829,1.0876192303637867E-7,2600.0,74.11538461538461,47.0094788165107,-46.62309368191721,44.74548440065682,2600.0,328784.0
2700.0,1.312841653,1.1069227775077228E-7,2700.0,74.62962962962963,48.866916300436394,-49.237472766884466,48.02731411229136,2700.0,328800.0
2800.0,1.336104764,1.1267105647005344E-7,2800.0,75.10714285714286,50.3960487641713,-51.851851851851826,49.565846599131696,2800.0,328800.0
2900.0,1.359039463,1.1462204260083119E-7,2900.0,75.20689655172413,51.00172578449877,-56.64488017429199,47.97395079594789,2900.0,328824.0
3000.0,1.382045934,1.1657918177494155E-7,3000.0,75.33333333333333,51.53591843364087,-61.22004357298475,46.45441389290882,3000.0,328832.0
3100.0,1.409499618,1.1891447078403082E-7,3100.0,75.93548387096774,52.85342196982425,-62.52723311546837,46.02026049204053,3100.0,328808.0
3200.0,1.432238817,1.2084882631553333E-7,3200.0,76.09375,53.22938845132723,-65.22678185745141,44.88472622478387,3200.0,328824.0
3300.0,1.453845449,1.226868377655558E-7,3300.0,76.33333333333333,53.69492007778779,-65.11627906976749,45.0387051372273,3300.0,328824.0
3400.0,1.476357547,1.2460187449539078E-7,3400.0,76.67647058823529,54.302624353402976,-66.24737945492669,44.42887175893482,3400.0,328824.0
3500.0,1.497881807,1.2643287880616261E-7,3500.0,76.94285714285715,54.77653894261161,-66.04938271604931,45.17663043478262,3500.0,328824.0
3600.0,1.519858156,1.2830234097369015E-7,3600.0,77.13888888888889,55.13804726040464,-66.9371196754564,45.67656765676567,3600.0,328824.0
3700.0,1.542109715,1.30195214431379E-7,3700.0,77.48648648648648,55.77952345589172,-67.60563380281698,46.63677130044842,3700.0,328824.0
3800.0,1.566362559,1.3225838140192338E-7,3800.0,77.86842105263158,56.47365510703847,-62.35521235521243,46.94006309148264,3800.0,328832.0
3900.0,1.590223279,1.3428819074706278E-7,3900.0,77.82051282051282,56.41594498138036,-61.682242990654245,47.15943799633476,3900.0,328832.0
4000.0,1.616256861,1.3650284344954003E-7,4000.0,77.925,56.575108832711386,-65.04672897196258,46.059865607819184,4000.0,328832.0
4100.0,1.648116662,1.3921299533031675E-7,4100.0,77.14634146341464,55.14436888265962,-74.48789571694597,43.108682452944755,4100.0,328816.0
4200.0,1.674682905,1.4147285104729443E-7,4200.0,77.11904761904762,55.06994314781568,-75.68555758683725,42.386091127098325,4200.0,328816.0
4300.0,1.698728604,1.435182968543615E-7,4300.0,77.04651162790698,54.875538525005,-80.10948905109487,40.898203592814376,4300.0,328816.0
4400.0,1.723765631,1.4564812172945177E-7,4400.0,77.0909090909091,54.93313130196428,-80.64516129032259,40.98360655737704,4400.0,328824.0
4500.0,1.747419765,1.4766045490442053E-7,4500.0,77.46666666666667,55.59850932431303,-80.74866310160427,41.75761056863869,4500.0,328848.0
4600.0,1.770397433,1.4961523894343114E-7,4600.0,77.67391304347827,55.89191474391316,-82.74021352313171,41.2135088723526,4600.0,328848.0
4700.0,1.794579478,1.5167248320323316E-7,4700.0,78.02127659574468,56.53705097566268,-82.83185840707968,42.25824482951369,4700.0,328848.0
4800.0,1.816225932,1.5351410618961274E-7,4800.0,78.10416666666666,56.62245334901693,-82.14904679376082,42.09366391184573,4800.0,328864.0
4900.0,1.839337794,1.5548045004066497E-7,4900.0,78.02040816326532,56.409424478520506,-84.73413379073756,41.17968323320591,4900.0,328872.0
5000.0,1.861286794,1.5734785826535692E-7,5000.0,78.22,56.605219551289196,-84.26395939086298,40.78303425774878,5000.0,328872.0
5100.0,1.888230206,1.59639965125281E-7,5100.0,78.54901960784314,57.07038997204198,-84.48566610455302,40.92872570194386,5100.0,328840.0
5200.0,1.909903403,1.6148372877036742E-7,5200.0,78.88461538461539,57.5449475096843,-83.91959798994978,40.84051724137931,5200.0,328840.0
5300.0,1.931816819,1.6334792812039665E-7,5300.0,79.16981132075472,57.91460358652276,-83.08457711442792,40.708915145005356,5300.0,328840.0
5400.0,1.953947656,1.6523062372344651E-7,5400.0,79.25925925925927,57.92510668990805,-83.9080459770115,40.55201698513802,5400.0,328840.0
5500.0,1.976752834,1.6717068628625739E-7,5500.0,79.47272727272727,58.16783258240456,-83.57723577235772,40.51633298208641,5500.0,328840.0
5600.0,1.998194787,1.6899477773991104E-7,5600.0,79.83928571428571,58.667939280624445,-82.98217179902751,40.578947368421055,5600.0,328840.0
5700.0,2.019605681,1.7081622696892878E-7,5700.0,80.01754385964912,58.880647664475504,-81.65869218500802,40.7696307852314,5700.0,328840.0
5800.0,2.042371181,1.727529140789207E-7,5800.0,80.17241379310344,58.99054519948979,-79.9687010954616,40.69107787519341,5800.0,328840.0
5900.0,2.063750633,1.7457168850105465E-7,5900.0,80.20338983050847,58.93641305468349,-80.52550231839258,40.62023385866803,5900.0,328840.0
6000.0,2.09052221,1.7684917716109093E-7,6000.0,80.4,59.20674698204509,-78.99543378995423,40.81529944640164,6000.0,328840.0
6100.0,2.117729528,1.7916379111454722E-7,6100.0,80.22950819672131,58.77716459110517,-79.73174366616992,40.5032067094228,6100.0,328848.0
6200.0,2.141142151,1.8115557817282364E-7,6200.0,80.14516129032258,58.493266753173,-78.66473149492029,40.3874092009685,6200.0,328848.0
6300.0,2.168332284,1.8346873014311825E-7,6300.0,80.23809523809524,58.58637698514527,-78.11158798283266,40.62947067238914,6300.0,328848.0
6400.0,2.194763415,1.857173113747645E-7,6400.0,80.484375,58.96752738903174,-76.66195190947668,41.05710240679564,6400.0,328848.0
6500.0,2.218210736,1.8771205030337806E-7,6500.0,80.64615384615385,59.26086646761271,-76.19047619047625,41.62412993039443,6500.0,328848.0
6600.0,2.239444145,1.895184446253338E-7,6600.0,80.5909090909091,59.07526538199033,-77.42382271468146,41.506849315068486,6600.0,328848.0
6700.0,2.261668296,1.9140912455226815E-7,6700.0,80.73134328358209,59.287620672853535,-76.60738714090284,41.92532613585246,6700.0,328848.0
6800.0,2.282780287,1.9320523314837162E-7,6800.0,80.8970588235294,59.53417111385204,-75.7780784844385,42.08649130628622,6800.0,328856.0
6900.0,2.305582661,1.951451515555444E-7,6900.0,81.14492753623188,59.83374915433819,-75.57354925775984,42.04899777282851,6900.0,328856.0
7000.0,2.326685546,1.9694048545612645E-7,7000.0,81.24285714285713,59.96368112150131,-75.30040053404545,42.387011847301444,7000.0,328856.0
7100.0,2.359415368,1.9972498430529404E-7,7100.0,81.49295774647888,60.332969376613576,-74.73404255319143,42.67015706806283,7100.0,328856.0
7200.0,2.383235583,2.0175149582296817E-7,7200.0,81.625,60.418124489934996,-75.69721115537841,42.60303687635575,7200.0,328856.0
7300.0,2.407948593,2.0385406441975593E-7,7300.0,81.64383561643835,60.41220838605567,-77.01453104359311,42.66153187847668,7300.0,328872.0
7400.0,2.431953035,2.058963484609396E-7,7400.0,81.89189189189189,60.704805830779094,-77.01453104359315,42.66153187847668,7400.0,328872.0
7500.0,2.456356439,2.0797257595832355E-7,7500.0,82.10666666666665,60.94943353205602,-76.81159420289868,42.625053441641704,7500.0,328872.0
7600.0,2.478765847,2.0987915542935537E-7,7600.0,82.34210526315789,61.21958607102073,-76.8115942028985,42.625053441641725,7600.0,328872.0
7700.0,2.501689886,2.1182956685192673E-7,7700.0,82.54545454545455,61.43043416328513,-77.07509881422934,42.53954681487816,7700.0,328880.0
7800.0,2.523119063,2.1365279318639177E-7,7800.0,82.76923076923077,61.68045420241853,-77.0750988142292,42.53954681487816,7800.0,328880.0
7900.0,2.546148728,2.156121914265532E-7,7900.0,82.98734177215191,61.92104484154175,-77.07509881422918,42.53954681487816,7900.0,328880.0
8000.0,2.568047043,2.1747533272163937E-7,8000.0,83.1625,62.08155112635667,-77.47035573122527,42.41128687473278,8000.0,328880.0
8100.0,2.594153446,2.1969650441888922E-7,8100.0,83.37037037037037,62.30538596946539,-77.47035573122521,42.41128687473281,8100.0,328880.0
8200.0,2.616763694,2.2162026482955238E-7,8200.0,83.54878048780488,62.47455062275324,-77.73386034255608,42.32578024796921,8200.0,328888.0
8300.0,2.6408053,2.2366581027565106E-7,8300.0,83.74698795180723,62.683174630091266,-77.73386034255594,42.32578024796922,8300.0,328888.0
8400.0,2.662431801,2.2550586998861692E-7,8400.0,83.94047619047619,62.884605961574195,-77.73386034255614,42.32578024796922,8400.0,328888.0
8500.0,2.685796853,2.2749385181131457E-7,8500.0,84.12941176470589,63.079210283739975,-77.73386034255589,42.32578024796922,8500.0,328888.0
8600.0,2.709355456,2.2949830164229078E-7,8600.0,84.31395348837209,63.26732888946979,-77.733860342556,42.325780247969234,8600.0,328888.0
8700.0,2.734762851,2.3166005327982615E-7,8700.0,84.49425287356321,63.4492806954973,-77.73386034255608,42.32578024796921,8700.0,328888.0
8800.0,2.758774912,2.3370308493212066E-7,8800.0,84.67045454545455,63.67252886472061,-76.80209698558332,42.473347547974406,8800.0,328888.0
