learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.530003207,1.0901188419526236E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.998390201,2.053504498381209E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.381001024,2.840464391790496E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.746763131,3.5927695839984963E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.058200496,4.233338801676035E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.402958593,4.942442619335445E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.752631926,5.661656170870943E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.091209224,6.358047224986222E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.420941117,7.036244912480605E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.772467911,7.759270691437068E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.99374954,1.0273041598117352E-6,1100.0,39.72727272727273,0.2707581227436767,-26.768642447418735,-65.33665835411473,1100.0,795632.0
1200.0,5.36249586,1.1032034240887564E-6,1200.0,42.083333333333336,1.5018022571913143,-22.144112478031644,-60.5080831408776,1200.0,795632.0
1300.0,5.689731059,1.1705584307764017E-6,1300.0,43.15384615384615,0.00874285999767766,-19.38610662358643,-54.926624737945495,1300.0,795632.0
1400.0,5.985551309,1.2314472806861295E-6,1400.0,44.714285714285715,0.5360552210309769,-16.390977443609035,-51.467710371819976,1400.0,795632.0
