learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.480829468,9.889775305319162E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.907653299,1.8668754266620096E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.215604721,2.500274702542813E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.606431753,3.304133822451159E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.955919147,4.0229649317586175E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.273827186,4.676843132390165E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.58486508,5.31659071189993E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.962284326,6.092872488965011E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.315402978,6.819172426222016E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.655981132,7.519678872087432E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.126508771,1.0566743382089337E-6,1100.0,58.36363636363636,16.941166384748037,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,5.425646652,1.118658376904875E-6,1200.0,59.08333333333333,18.38204737498268,15.051903114186851,12.321428571428571,1200.0,800960.0
1300.0,5.728104106,1.1813302607530192E-6,1300.0,58.53846153846154,17.22972972972973,14.03508771929825,12.214983713355053,1300.0,800960.0
1400.0,6.013541529,1.2404754422771933E-6,1400.0,58.14285714285714,16.351438155734783,13.056379821958453,12.79761904761904,1400.0,800960.0
1500.0,6.352140615,1.310636194833418E-6,1500.0,57.666666666666664,15.365231237293674,12.049861495844864,12.413793103448265,1500.0,800960.0
1600.0,6.96151898,1.436904830655671E-6,1600.0,57.6875,15.357807054557956,11.848958333333336,12.305699481865298,1600.0,800960.0
1700.0,7.310262138,1.5091675254643461E-6,1700.0,57.529411764705884,15.028833706013886,11.843711843711855,11.843711843711855,1700.0,800960.0
1800.0,7.677849381,1.585334882865151E-6,1800.0,57.55555555555556,15.078400569108123,12.183908045977011,11.981566820276505,1800.0,800960.0
1900.0,7.994497234,1.650947144032899E-6,1900.0,56.84210526315789,13.701135622154995,10.675381263616558,10.577971646673932,1900.0,800960.0
2000.0,8.37258257,1.7292897999969293E-6,2000.0,56.65,13.284391190414288,10.341261633919347,10.062240663900413,2000.0,800960.0
2100.0,9.992140857,2.064870027640731E-6,2100.0,56.666666666666664,13.280475718533177,11.219512195121956,9.362549800796815,2100.0,800944.0
2200.0,10.32284507,2.133393523196346E-6,2200.0,56.49999999999999,12.96374688299918,11.059479553903342,9.631728045325762,2200.0,800944.0
2300.0,10.703057404,2.2121753383498143E-6,2300.0,56.78260869565217,13.514993962467425,12.035398230088497,10.12658227848101,2300.0,800944.0
2400.0,11.057960499,2.285712958062287E-6,2400.0,56.208333333333336,12.386001767285219,11.308016877637144,9.39655172413793,2400.0,800944.0
2500.0,11.431996712,2.363215051388037E-6,2500.0,56.2,12.393832525809826,11.192214111922146,9.950657894736864,2500.0,800944.0
2600.0,11.766043823,2.4324312114070646E-6,2600.0,56.07692307692308,12.16548812465095,10.361067503924652,9.508716323296367,2600.0,800944.0
2700.0,12.11169118,2.5040509979115674E-6,2700.0,55.96296296296296,11.931241461420711,10.802700675168794,9.512937595129372,2700.0,800944.0
2800.0,12.460909297,2.5764106629763418E-6,2800.0,55.892857142857146,11.788504649342721,10.765895953757235,9.324522760646111,2800.0,800944.0
2900.0,12.822908809,2.6514186942519122E-6,2900.0,55.82758620689655,11.655172413793103,10.042134831460677,8.825622775800715,2900.0,800944.0
3000.0,13.187224312,2.7269066099461166E-6,3000.0,55.86666666666667,11.723289405372341,10.419485791610285,8.500345542501714,3000.0,800944.0
3100.0,16.126769743,3.335982323372811E-6,3100.0,55.774193548387096,11.548387096774192,10.625814863103004,8.41683366733467,3100.0,800928.0
