learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.138964864,1.5121563067436218E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.247446472,2.6942682439684866E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.309379689,3.369493654649912E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.349770739,3.810240637387045E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.39017278,4.2513333178711017E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.431029551,4.697508931743395E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.470135313,5.124748831208588E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.504011727,5.495004072863401E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.535704341,5.8418963330063137E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.569344296,6.210319086844101E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.894923292,9.825903263160959E-8,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,0.957417581,1.0520373609459028E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,0.994592127,1.0933846570499863E-7,1300.0,60.15384615384616,18.6369084441695,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.039355075,1.143216602352572E-7,1400.0,58.92857142857143,15.644975374620133,18.899858956276454,12.480974124809748,1400.0,430320.0
1500.0,1.087726911,1.197128178033212E-7,1500.0,57.333333333333336,12.699812850223804,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.121987764,1.2353368316611689E-7,1600.0,56.25,9.886714727085465,13.258983890954154,6.666666666666667,1600.0,431088.0
1700.0,1.155739473,1.2729916443231825E-7,1700.0,55.352941176470594,8.044584443905995,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.189836522,1.3110437291422236E-7,1800.0,54.166666666666664,6.296851574212882,8.73893805309734,3.508771929824549,1800.0,431384.0
1900.0,1.225771031,1.3511553317970077E-7,1900.0,53.63157894736842,5.018543485267355,7.845188284518821,2.219755826859052,1900.0,431480.0
2000.0,1.258248883,1.387426617675792E-7,2000.0,52.900000000000006,3.9139264625330767,6.081754735792627,1.3612565445026306,2000.0,431696.0
2100.0,1.302805234,1.4371964003682342E-7,2100.0,52.95238095238095,4.394939032650767,6.083650190114061,2.0812685827552047,2100.0,431776.0
2200.0,1.337549122,1.4760120588690247E-7,2200.0,53.18181818181819,4.558852145404129,7.20720720720721,2.1842355175688595,2200.0,431848.0
2300.0,1.373428131,1.5161032931266558E-7,2300.0,53.30434782608696,5.09743053848047,7.253886010362703,2.893309222423162,2300.0,431928.0
2400.0,1.408486727,1.5552952110142343E-7,2400.0,53.5,5.635316292916678,7.385892116182577,3.5436473638720845,2400.0,432120.0
2500.0,1.452297857,1.6043522629162505E-7,2500.0,52.68000000000001,4.190417940348288,5.511182108626212,2.2314049586776923,2500.0,432832.0
2600.0,1.504141923,1.662428788652064E-7,2600.0,51.92307692307693,3.0161094718346977,3.6979969183359147,1.2638230647709368,2600.0,433016.0
2700.0,1.537576376,1.699899879796182E-7,2700.0,51.44444444444445,1.981796975466796,2.8888888888888964,0.2283105022831179,2700.0,433216.0
2800.0,1.585024104,1.7531016406359358E-7,2800.0,51.142857142857146,0.9664970776532842,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,1.633535622,1.807501218325479E-7,2900.0,50.758620689655174,0.13287642492481772,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,1.684695097,1.8648807353814234E-7,3000.0,50.56666666666667,-0.3920910257729384,1.5925680159256927,-2.346445824706689,3000.0,433544.0
3100.0,1.734906025,1.9211943014015544E-7,3100.0,50.61290322580645,-0.35013975989207635,1.73299101412066,-2.271209084836343,3100.0,433528.0
3200.0,1.766415036,1.9565355271966918E-7,3200.0,50.65625,-0.44050061224812237,1.8034825870646827,-2.3994811932554954,3200.0,433560.0
3300.0,1.79927708,1.993397066140754E-7,3300.0,50.727272727272734,-0.2868167822767818,1.989150090415926,-2.199874292897528,3300.0,433592.0
3400.0,1.832917996,2.0311336626413794E-7,3400.0,50.588235294117645,-0.3206326101068217,1.7543859649122744,-2.065613608748483,3400.0,433608.0
3500.0,1.881060053,2.085138863213919E-7,3500.0,50.771428571428565,-0.161840141005568,1.8792710706150277,-1.9526627218934962,3500.0,433624.0
3600.0,1.912701106,2.1206347387799786E-7,3600.0,50.638888888888886,-0.22805595925450953,1.442041042706604,-1.892201834862383,3600.0,433640.0
3700.0,1.944037409,2.1557900337960362E-7,3700.0,50.78378378378379,0.14257512612414408,2.149382052659871,-1.4484679665738012,3700.0,433656.0
3800.0,1.976593261,2.1923155270130474E-7,3800.0,50.868421052631575,0.6144182358659845,2.0975353959097904,-0.8099352051835993,3800.0,433680.0
3900.0,2.01585656,2.2363703910968782E-7,3900.0,50.92307692307693,0.713755386550767,1.8964633521271232,-0.6838506049447589,3900.0,433720.0
4000.0,2.048341125,2.2728206111743836E-7,4000.0,51.025,0.8336754461851765,1.7552657973921835,-0.5646817248460021,4000.0,433736.0
4100.0,2.090174918,2.3197639929437593E-7,4100.0,51.24390243902439,1.3816840113164572,2.392578125000002,0.050000000000000044,4100.0,433760.0
4200.0,2.129268393,2.3636331627447154E-7,4200.0,51.45238095238095,1.7633906141239195,2.6265520534861415,0.43945312499999395,4200.0,433768.0
4300.0,2.167129454,2.4061201492945347E-7,4300.0,51.558139534883715,2.0026389669953932,2.8451492537313445,0.7149666348903639,4300.0,433776.0
4400.0,2.199960368,2.4429644357754534E-7,4400.0,51.47727272727273,1.8300533382380055,2.733485193621874,0.5589194224499224,4400.0,433800.0
4500.0,2.232521593,2.4795074132524634E-7,4500.0,51.4,1.6990291262135848,2.670226969292385,0.45516613563951136,4500.0,433816.0
4600.0,2.266102398,2.517195345156412E-7,4600.0,51.06521739130435,1.3575177906278924,2.045256744995652,0.2658396101019172,4600.0,433824.0
4700.0,2.298068762,2.553072703732902E-7,4700.0,50.8936170212766,0.9343636734249579,1.6616957818491749,-0.17361111111112043,4700.0,433840.0
4800.0,2.330244717,2.589185962093166E-7,4800.0,50.9375,0.9188670671984539,1.7111853088480808,-0.2127659574467964,4800.0,433848.0
4900.0,2.3617748,2.6245749670152444E-7,4900.0,50.71428571428571,0.6055973659454319,1.3480392156862686,-0.45757071547421513,4900.0,433856.0
5000.0,2.395549596,2.6624869071878073E-7,5000.0,50.660000000000004,0.45274430841491553,1.2805122048819673,-0.6117455138662323,5000.0,433896.0
5100.0,2.435859521,2.707744488820081E-7,5100.0,50.66666666666667,0.3987125325022215,1.6419077404222167,-0.6802721088435304,5100.0,433992.0
