learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,64.78476572,4.2601764275528535E-4,1700.0,66.76470588235294,16.32721329983519,-135.4166666666666,13.47626339969372,1700.0,2.5570216E7
1800.0,68.843316668,4.5287677572729165E-4,1800.0,66.38888888888889,16.3594470046083,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,72.485577959,4.7698414405686893E-4,1900.0,65.89473684210526,18.275230332156216,-114.56953642384109,15.624999999999995,1900.0,2.5584744E7
2000.0,76.060703786,5.006503309575287E-4,2000.0,66.35,19.629891470498325,-101.49700598802391,16.707920792079207,2000.0,2.5588176E7
2100.0,79.912856617,5.261559125798341E-4,2100.0,67.0952380952381,24.622567414259557,-86.25336927223722,21.655328798185952,2100.0,2.559376E7
2200.0,83.56594146,5.503456706973541E-4,2200.0,67.95454545454545,28.924938135826228,-77.1356783919598,26.178010471204193,2200.0,2.559612E7
2300.0,87.342911543,5.753584842487028E-4,2300.0,68.69565217391305,31.664280143438994,-76.90417690417686,29.064039408867004,2300.0,2.5598904E7
2400.0,91.016328328,5.99690538433615E-4,2400.0,68.79166666666666,32.42328825211796,-73.78190255220422,29.868913857677885,2400.0,2.5604184E7
2500.0,94.779098528,6.246170546280526E-4,2500.0,69.48,34.315462088572026,-66.23093681917214,31.753130590339897,2500.0,2.5606856E7
2600.0,98.565689101,6.49705122971349E-4,2600.0,69.1923076923077,35.8153296144482,-74.5098039215686,34.236453201970455,2600.0,2.5610688E7
2700.0,102.246379113,6.740958126412767E-4,2700.0,69.22222222222221,37.56191769538162,-81.04575163398691,36.94992412746584,2700.0,2.5615168E7
2800.0,105.866311263,6.980870794912128E-4,2800.0,69.71428571428572,39.85498729416342,-84.74945533769062,38.63965267727931,2800.0,2.5618584E7
2900.0,109.559819007,7.225720490383259E-4,2900.0,69.72413793103448,40.88601787860158,-91.28540305010898,36.46888567293776,2900.0,2.5624944E7
3000.0,113.196671091,7.466849825211547E-4,3000.0,69.33333333333334,40.9699408672799,-100.43572984749451,33.42981186685962,3000.0,2.5628712E7
3100.0,116.969375731,7.717018423030941E-4,3100.0,70.0,42.815137584835114,-102.61437908496734,32.706222865412435,3100.0,2.5631992E7
3200.0,120.592474058,7.95727995142589E-4,3200.0,69.71875,42.73345793287876,-109.28725701943851,30.18731988472621,3200.0,2.5633416E7
3300.0,124.165649359,8.194253743483794E-4,3300.0,69.75757575757576,42.892060897101345,-110.9936575052854,29.767769176636193,3300.0,2.5635888E7
3400.0,127.836337475,8.437703951589906E-4,3400.0,69.85294117647058,43.31493603452438,-114.88469601677156,28.17098808689557,3400.0,2.5636872E7
3500.0,131.436035456,8.676454911660342E-4,3500.0,70.14285714285714,43.74298998432956,-115.02057613168719,29.008152173913043,3500.0,2.563784E7
3600.0,135.050071047,8.916171402939134E-4,3600.0,70.58333333333333,44.48715708544469,-114.80730223123736,30.099009900990087,3600.0,2.56394E7
3700.0,138.653453008,9.155205110534366E-4,3700.0,71.0,45.175783828451195,-115.8953722334005,31.262011531069824,3700.0,2.564196E7
3800.0,142.352546822,9.400599896122547E-4,3800.0,71.36842105263158,45.90414681664798,-110.03861003861009,31.356466876971616,3800.0,2.5643208E7
3900.0,145.932140329,9.638075428776063E-4,3900.0,71.28205128205128,45.71438158763064,-109.34579439252342,31.58216249236408,3900.0,2.5644104E7
4000.0,149.600026721,9.88142332064761E-4,4000.0,71.275,45.907673013060304,-114.76635514018687,29.81062919975565,4000.0,2.5645672E7
4100.0,153.301106347,0.0010126999402088662,4100.0,70.60975609756098,44.917049458145634,-124.39478584729984,26.836672738312078,4100.0,2.5648384E7
4200.0,156.941466694,0.001036855368642556,4200.0,70.69047619047619,45.10737728310502,-125.04570383912244,26.199040767386094,4200.0,2.5649136E7
4300.0,160.619754924,0.0010612639500991675,4300.0,70.53488372093022,44.961793194299084,-131.20437956204378,24.131736526946103,4300.0,2.5650696E7
4400.0,164.219721621,0.0010851536432525597,4400.0,70.72727272727273,45.250199785761644,-130.8243727598566,24.590163934426233,4400.0,2.56516E7
4500.0,167.828628509,0.0011091039937781494,4500.0,70.95555555555556,45.64891946558791,-132.97682709447406,24.92820218265365,4500.0,2.5653024E7
4600.0,171.528388762,0.001133658429531381,4600.0,70.93478260869566,45.674506360734284,-137.90035587188612,23.46880366342302,4600.0,2.5654216E7
4700.0,175.102888893,0.001157382386762862,4700.0,71.1063829787234,45.9414959365073,-140.353982300885,24.091671324762427,4700.0,2.5655128E7
4800.0,178.67707248,0.0011811271372735557,4800.0,71.04166666666667,45.860810675936555,-140.90121317157704,23.415977961432525,4800.0,2.5679888E7
4900.0,182.296377717,0.0012051733195863816,4900.0,70.85714285714285,45.57040384096899,-144.93996569468274,22.009830693610045,4900.0,2.5681672E7
5000.0,185.996443338,0.0012297570126943065,5000.0,70.67999999999999,45.22400393251298,-148.05414551607453,20.282762370853725,5000.0,2.5682664E7
5100.0,189.723766698,0.001254523599256508,5100.0,71.15686274509804,45.94055125202666,-148.06070826306905,20.572354211663065,5100.0,2.568452E7
5200.0,193.390780356,0.0012788906508551337,5200.0,71.63461538461539,46.689849747391904,-147.068676716918,20.528017241379306,5200.0,2.5685784E7
5300.0,197.188257379,0.0013041255341483375,5300.0,72.05660377358491,47.31170410084404,-145.6053067993367,20.461868958109548,5300.0,2.5686712E7
5400.0,200.911095181,0.0013288665535988158,5400.0,72.27777777777777,47.52196809173625,-145.8128078817735,20.541401273885345,5400.0,2.568892E7
5500.0,204.584192761,0.0013532799238818772,5500.0,72.61818181818181,47.96804636252482,-144.87804878048786,20.653319283456266,5500.0,2.5691984E7
5600.0,208.23943887,0.00137757678461652,5600.0,73.10714285714286,48.67700396777099,-144.0842787682333,20.736842105263168,5600.0,2.5694248E7
5700.0,212.123347081,0.0014033946830484172,5700.0,73.40350877192982,49.04589301477287,-141.78628389154707,21.16484659386375,5700.0,2.5695336E7
5800.0,215.852891447,0.001428187350628175,5800.0,73.67241379310346,49.32519417732372,-138.96713615023458,21.248066013409,5800.0,2.5696256E7
5900.0,219.50207648,0.0014524472381535795,5900.0,73.8135593220339,49.42106245565222,-138.7944358578053,21.453990849008637,5900.0,2.569776E7
6000.0,223.175856811,0.0014768737456708615,6000.0,74.11666666666666,49.83683782795553,-136.37747336377467,21.841972823351792,6000.0,2.5701032E7
6100.0,226.846506016,0.001501281090823294,6100.0,74.04918032786885,49.541097436583456,-135.91654247391952,21.90429205722745,6100.0,2.5702776E7
6200.0,230.497020294,0.0015255562143989354,6200.0,74.06451612903226,49.37755248671804,-133.38171262699575,22.130750605326853,6200.0,2.5704536E7
6300.0,234.177060201,0.0015500287584711966,6300.0,74.25396825396825,49.58335442537723,-132.0457796852648,22.651406771578433,6300.0,2.5705672E7
6400.0,237.880188655,0.0015746556248591268,6400.0,74.59375,50.07814202265845,-129.98585572842995,23.265691363850873,6400.0,2.5706488E7
6500.0,241.500517893,0.0015987332163743936,6500.0,74.84615384615385,50.46262847554013,-128.99159663865547,24.129930394431575,6500.0,2.5707944E7
6600.0,245.122435622,0.0016228244532407916,6600.0,74.87878787878788,50.39465596118173,-129.63988919667594,24.292237442922364,6600.0,2.5711232E7
6700.0,248.724573941,0.001646785245333471,6700.0,75.1044776119403,50.69909996168192,-128.1805745554035,24.966261808367086,6700.0,2.5712432E7
6800.0,252.353556226,0.0016709265740560704,6800.0,75.3529411764706,51.06342835447687,-126.7929634641408,25.278644672313867,6800.0,2.5714536E7
6900.0,256.027599797,0.0016953686555709617,6900.0,75.68115942028986,51.494905544893676,-126.45074224021596,25.25612472160358,6900.0,2.5715576E7
7000.0,259.651480627,0.0017194784775346693,7000.0,75.85714285714286,51.709472429864235,-125.63417890520698,25.84466871434841,7000.0,2.5717128E7
7100.0,263.441588548,0.0017446950934163544,7100.0,76.1830985915493,52.18003227482383,-124.86702127659575,26.221640488656174,7100.0,2.5718024E7
7200.0,267.091073669,0.0017689767421241174,7200.0,76.38888888888889,52.37326287896621,-125.76361221779547,26.247288503253774,7200.0,2.5718696E7
7300.0,270.692124491,0.0017929388859517597,7300.0,76.47945205479452,52.46228530259671,-126.81638044914135,26.52973898160034,7300.0,2.5721648E7
7400.0,274.357205464,0.001817327388009717,7400.0,76.79729729729729,52.862472001218045,-126.81638044914135,26.52973898160035,7400.0,2.5721952E7
7500.0,278.005533252,0.0018416050362599927,7500.0,77.08,53.211683589696165,-126.48221343873523,26.507054296708,7500.0,2.5722616E7
7600.0,281.703955542,0.0018662165262013906,7600.0,77.38157894736842,53.579591791485804,-126.48221343873509,26.507054296708006,7600.0,2.5723128E7
7700.0,285.499159716,0.001891473065441821,7700.0,77.64935064935065,53.888525457227956,-126.745718050066,26.421547669944417,7700.0,2.5724152E7
7800.0,289.506250031,0.0019181400248591668,7800.0,77.93589743589745,54.227630910448646,-126.74571805006582,26.421547669944417,7800.0,2.5724488E7
7900.0,293.212322032,0.0019428042689991884,7900.0,78.21518987341773,54.55338579097613,-126.7457180500658,26.421547669944424,7900.0,2.5725056E7
8000.0,297.112173956,0.001968759185291837,8000.0,78.45,54.80265387595754,-127.14097496706185,26.293287729799065,8000.0,2.5726096E7
8100.0,301.23540811,0.0019962015586284594,8100.0,78.71604938271605,55.10455061051754,-127.14097496706187,26.293287729799065,8100.0,2.5726816E7
8200.0,304.962405012,0.00202100730447944,8200.0,78.95121951219512,55.35339967716608,-127.40447957839265,26.207781103035504,8200.0,2.5727384E7
8300.0,308.789627568,0.0020464807234620843,8300.0,79.20481927710843,55.63381873780384,-127.40447957839258,26.207781103035476,8300.0,2.5727992E7
8400.0,312.551263998,0.0020715274202639518,8400.0,79.45238095238095,55.904184120652175,-127.40447957839277,26.2077811030355,8400.0,2.5738072E7
8500.0,316.578143182,0.0020983410081068334,8500.0,79.69411764705883,56.16502697594261,-127.4044795783925,26.207781103035483,8500.0,2.5738824E7
8600.0,320.277247082,0.0021229724754042814,8600.0,79.93023255813954,56.416841686165206,-127.40447957839265,26.2077811030355,8600.0,2.5739264E7
8700.0,324.268821944,0.0021495519918869523,8700.0,80.16091954022988,56.66008899340817,-127.40447957839271,26.207781103035483,8700.0,2.57398E7
8800.0,328.079581077,0.002174928341212252,8800.0,80.38636363636364,56.93772714733705,-126.21231979030156,26.396588486140715,8800.0,2.574068E7
8900.0,331.943148279,0.002200657345964448,8900.0,80.60674157303372,57.20839889146427,-125.62091503267968,26.584432156529143,8900.0,2.574168E7
9000.0,335.815295896,0.002226444933542687,9000.0,80.80000000000001,57.39010210868035,-125.8823529411765,26.49936197362827,9000.0,2.574312E7
9100.0,339.813807758,0.002253075922515893,9100.0,81.01098901098901,57.60430915012827,-125.8823529411764,26.499361973628243,9100.0,2.5744904E7
9200.0,343.865627353,0.002280062783170446,9200.0,81.18478260869566,57.75367056967444,-126.27450980392148,26.371756699276883,9200.0,2.5745696E7
9300.0,347.629146379,0.002305131525527641,9300.0,81.19354838709677,57.71693437597091,-124.80719794344488,26.574307304785872,9300.0,2.574784E7
9324.0,349.38282945,0.0023168128286782455,9324.0,81.22050622050622,57.74365864635171,-123.9130434782609,26.644323418516947,9324.0,2.5747944E7
