learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.432708751,8.900020911437356E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.822771022,1.6922882387291227E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.05994236,2.1801059366414944E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.352253313,2.78133565254853E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.642591987,3.3785087543236296E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,1.90159106,3.911222077180114E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.178521943,4.480817825827872E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.501540281,5.1452069689487E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.790564227,5.739675917718849E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.123565327,6.424597761033185E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.786245739,9.869819965986617E-7,1100.0,58.36363636363636,16.941166384748037,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,5.08619729,1.049134634980464E-6,1200.0,59.08333333333333,18.38204737498268,15.051903114186851,12.321428571428571,1200.0,800960.0
1300.0,5.309597537,1.095425159966602E-6,1300.0,58.53846153846154,17.22972972972973,14.03508771929825,12.214983713355053,1300.0,800960.0
1400.0,5.568431768,1.1490579226795874E-6,1400.0,58.14285714285714,16.351438155734783,13.056379821958453,12.79761904761904,1400.0,800960.0
1500.0,5.786929836,1.1943326724258438E-6,1500.0,57.666666666666664,15.365231237293674,12.049861495844864,12.413793103448265,1500.0,800960.0
1600.0,6.180988681,1.2759851820154198E-6,1600.0,57.6875,15.357807054557956,11.848958333333336,12.305699481865298,1600.0,800960.0
1700.0,6.391754057,1.3196576489663663E-6,1700.0,57.529411764705884,15.028833706013886,11.843711843711855,11.843711843711855,1700.0,800960.0
1800.0,6.604038702,1.36364492201332E-6,1800.0,57.55555555555556,15.078400569108123,12.183908045977011,11.981566820276505,1800.0,800960.0
1900.0,6.815933185,1.4075513500117469E-6,1900.0,56.84210526315789,13.701135622154995,10.675381263616558,10.577971646673932,1900.0,800960.0
2000.0,7.096386409,1.4656637610200255E-6,2000.0,56.65,13.284391190414288,10.341261633919347,10.062240663900413,2000.0,800960.0
2100.0,8.637348785,1.784958539775101E-6,2100.0,56.666666666666664,13.280475718533177,11.219512195121956,9.362549800796815,2100.0,800944.0
2200.0,8.903520622,1.84011061819661E-6,2200.0,56.49999999999999,12.96374688299918,11.059479553903342,9.631728045325762,2200.0,800944.0
2300.0,9.188484211,1.899156437562551E-6,2300.0,56.78260869565217,13.514993962467425,12.035398230088497,10.12658227848101,2300.0,800944.0
2400.0,9.546534113,1.973346090744821E-6,2400.0,56.208333333333336,12.386001767285219,11.308016877637144,9.39655172413793,2400.0,800944.0
2500.0,9.906198949,2.047870365980338E-6,2500.0,56.2,12.393832525809826,11.192214111922146,9.950657894736864,2500.0,800944.0
2600.0,10.25189165,2.1194995479786398E-6,2600.0,56.07692307692308,12.16548812465095,10.361067503924652,9.508716323296367,2600.0,800944.0
2700.0,10.60994226,2.193689347861898E-6,2700.0,55.96296296296296,11.931241461420711,10.802700675168794,9.512937595129372,2700.0,800944.0
2800.0,11.019489971,2.278549593517495E-6,2800.0,55.892857142857146,11.788504649342721,10.765895953757235,9.324522760646111,2800.0,800944.0
2900.0,11.334405578,2.3438016143517694E-6,2900.0,55.82758620689655,11.655172413793103,10.042134831460677,8.825622775800715,2900.0,800944.0
3000.0,11.686333909,2.4167228487273764E-6,3000.0,55.86666666666667,11.723289405372341,10.419485791610285,8.500345542501714,3000.0,800944.0
3100.0,14.460420001,2.9915152801602794E-6,3100.0,55.774193548387096,11.548387096774192,10.625814863103004,8.41683366733467,3100.0,800928.0
3200.0,14.700919436,3.041346918551223E-6,3200.0,55.43749999999999,10.87054352717634,9.860935524652332,7.402597402597384,3200.0,800928.0
3300.0,15.023078793,3.1080985455655767E-6,3300.0,55.54545454545454,11.082156113071907,10.110294117647047,7.269279393173187,3300.0,800928.0
3400.0,15.333736256,3.172466972708301E-6,3400.0,55.41176470588235,10.808190889575119,10.029673590504446,6.936771025168809,3400.0,800928.0
3500.0,15.674312898,3.243034673079596E-6,3500.0,55.31428571428572,10.626090846603086,9.907834101382491,7.181008902077155,3500.0,800928.0
3600.0,15.989291737,3.3082984921228598E-6,3600.0,55.41666666666667,10.822323743672072,10.28507546115148,7.2790294627383085,3600.0,800928.0
3700.0,16.308484763,3.3744354934365758E-6,3700.0,55.5945945945946,11.165205741447796,10.463215258855591,7.436619718309853,3700.0,800928.0
3800.0,16.645337113,3.444231518098087E-6,3800.0,55.52631578947368,11.037968861903828,10.20191285866099,7.599781301257516,3800.0,800928.0
3900.0,16.938101476,3.5048924833547036E-6,3900.0,55.41025641025641,10.80198121371698,9.84966303784343,7.302771855010662,3900.0,800928.0
4000.0,17.284912965,3.576752048054607E-6,4000.0,55.25,10.491832379704638,9.595959595959593,7.301916105644744,4000.0,800928.0
4100.0,20.641810278,4.2723172361159165E-6,4100.0,55.31707317073171,10.617131161196665,10.019646365422407,7.287449392712557,4100.0,800944.0
4200.0,20.866913367,4.3189596734127365E-6,4200.0,55.19047619047619,10.367944554311729,9.865900383141755,7.199211045364893,4200.0,800944.0
4300.0,21.233152348,4.39484614295356E-6,4300.0,55.279069767441854,10.547573601987384,10.098176718092562,7.503607503607508,4300.0,800944.0
4400.0,21.53026897,4.4564101289168E-6,4400.0,55.18181818181817,10.356876086729677,10.200364298724953,7.461285781323321,4400.0,800944.0
4500.0,21.810259031,4.514425409479767E-6,4500.0,54.97777777777778,9.954328266400085,10.075454948956951,7.234432234432231,4500.0,800944.0
4600.0,22.116734011,4.577928492006076E-6,4600.0,55.02173913043479,10.03864857773083,9.92599042228995,7.136445242369842,4600.0,800944.0
4700.0,22.458896702,4.64882623903912E-6,4700.0,54.91489361702128,9.830897509998964,9.791400595998299,6.9798068481123705,4700.0,800944.0
4800.0,22.821708255,4.724002529096003E-6,4800.0,54.8125,9.625972775987474,9.36063518595904,6.62935858803272,4800.0,800944.0
4900.0,23.139560817,4.789863101061404E-6,4900.0,54.755102040816325,9.511982938111338,9.399264405394362,6.257928118393242,4900.0,800944.0
5000.0,23.404728003,4.844807010987843E-6,5000.0,54.72,9.436522362458723,9.40376150460185,6.097055163832431,5000.0,800944.0
5100.0,27.64840813,5.724100276418994E-6,5100.0,54.68627450980392,9.36794946917722,9.479044261652964,6.018706791378616,5100.0,800928.0
5200.0,27.936144392,5.783719415898244E-6,5200.0,54.71153846153847,9.4194590612347,9.87370838117108,6.175298804780878,5200.0,800928.0
5300.0,28.256489449,5.850095118779833E-6,5300.0,54.58490566037736,9.17048389246531,9.579263711495113,5.903049257232205,5300.0,800928.0
5400.0,28.606736429,5.9226665194356395E-6,5400.0,54.61111111111111,9.221574694359967,9.756995581737844,5.9117082533589205,5400.0,800928.0
5500.0,28.961305784,5.99613351898543E-6,5500.0,54.50909090909091,9.017544189070021,9.511754068716094,5.691669807764783,5500.0,800928.0
5600.0,29.287475021,6.063715995727772E-6,5600.0,54.482142857142854,8.967304655712946,9.449378330373,5.382331106161844,5600.0,800928.0
5700.0,29.615793901,6.1317438798892445E-6,5700.0,54.49122807017544,8.988058599039748,9.395738735592023,5.293902884264323,5700.0,800928.0
5800.0,29.946265457,6.200217799909408E-6,5800.0,54.379310344827594,8.760150394624795,9.259259259259267,5.3648068669528115,5800.0,800928.0
5900.0,30.258153231,6.264841148286606E-6,5900.0,54.3728813559322,8.746769354799419,9.360269360269358,5.444327362135576,5900.0,800928.0
6000.0,30.605146427,6.336738362794364E-6,6000.0,54.36666666666666,8.732207697228263,9.187396351575451,5.455801104972373,6000.0,800928.0
6100.0,35.320558126,7.313755196785354E-6,6100.0,54.475409836065566,8.949214476879783,9.337251061051246,5.38330494037478,6100.0,800912.0
6200.0,36.926018608,7.646401001085737E-6,6200.0,54.58064516129032,9.160354513537637,9.56968529222864,5.693235097119879,6200.0,800912.0
