learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.443456523,9.121082758072763E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.886947881,1.824288200784516E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.168581449,2.4035565051046924E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.496448682,3.077918930900676E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.826708057,3.7572015515792285E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.132111876,4.385360877974E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.428952271,4.995906820655738E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.750368442,5.657000601764437E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.056773249,6.287218775850989E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.335358942,6.860218163452297E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.505182622,9.284003547206603E-7,1100.0,38.81818181818182,-0.6170490377296981,-28.68068833652007,-67.83042394014964,1100.0,800896.0
1200.0,4.839355748,9.976384760110659E-7,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800896.0
1300.0,5.064954363,1.0443807872653752E-6,1300.0,41.76923076923077,-0.843143363064013,-22.294022617124394,-58.700209643605874,1300.0,800896.0
1400.0,5.337559118,1.1008624119757695E-6,1400.0,43.5,0.48883936594659494,-18.947368421052637,-54.79452054794521,1400.0,800896.0
1500.0,5.657703917,1.1671939709762815E-6,1500.0,44.53333333333334,0.44178955883267684,-16.363636363636356,-51.82481751824819,1500.0,800896.0
1600.0,6.00555524,1.2392661102927808E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800896.0
1700.0,6.297653848,1.2997867125672517E-6,1700.0,45.88235294117647,-0.20656391436054156,-14.002478314745973,-47.199999999999996,1700.0,800896.0
1800.0,6.552663796,1.3526228275512078E-6,1800.0,46.88888888888889,0.23561277874661457,-10.392609699769038,-43.759398496240586,1800.0,800896.0
1900.0,6.84244851,1.4126640086485697E-6,1900.0,47.1578947368421,-0.531643541648209,-9.13043478260871,-42.411347517730476,1900.0,800896.0
2000.0,7.135326063,1.4733460023821147E-6,2000.0,47.599999999999994,-0.5758157389635321,-9.053069719042659,-41.430499325236156,2000.0,800896.0
2100.0,7.914604511,1.634780744550965E-6,2100.0,47.95238095238095,-0.9990337041867513,-8.432539682539687,-40.30808729139924,2100.0,800768.0
2200.0,8.266717157,1.707724137721004E-6,2200.0,48.090909090909086,-0.3441992953060647,-7.029053420806003,-36.93045563549159,2200.0,800768.0
2300.0,8.560864518,1.768659485675966E-6,2300.0,47.52173913043478,-0.5515648679113025,-8.543165467625895,-38.89528193325661,2300.0,800768.0
2400.0,8.924155176,1.8439185074763251E-6,2400.0,47.375,-0.16429693995298036,-9.161624891961976,-38.33515881708654,2400.0,800768.0
2500.0,9.219072464,1.9050133529344617E-6,2500.0,47.36,0.3303941402754308,-8.401976935749577,-37.08333333333332,2500.0,800768.0
2600.0,9.478042199,1.958661330119711E-6,2600.0,47.07692307692308,0.38053432967649675,-9.904153354632578,-37.60000000000001,2600.0,800768.0
2700.0,9.72164082,2.009125038791175E-6,2700.0,46.85185185185185,0.4700986436498073,-9.961685823754806,-37.8482228626321,2700.0,800768.0
2800.0,10.007119885,2.0682646690108465E-6,2800.0,46.964285714285715,0.9481156796417256,-9.918578830495921,-36.11365719523371,2800.0,800768.0
2900.0,10.282902486,2.1253955869790666E-6,2900.0,46.724137931034484,0.9409559015356811,-10.357142857142868,-36.604774535809014,2900.0,800768.0
3000.0,10.586667984,2.1883234210225696E-6,3000.0,46.86666666666667,1.360043267915766,-9.553264604810998,-34.85617597292723,3000.0,800768.0
3100.0,11.423782419,2.361739423129236E-6,3100.0,46.806451612903224,1.5041337473631777,-9.786950732356859,-34.392828035859836,3100.0,800768.0
3200.0,11.713394577,2.4217352618126823E-6,3200.0,46.59375,1.4563869552243551,-10.258064516129032,-34.88555643251774,3200.0,800768.0
3300.0,12.019630974,2.485174965450441E-6,3300.0,46.666666666666664,1.7001074731951809,-9.931292941911313,-33.738601823708194,3300.0,800768.0
3400.0,12.339808966,2.551502799511958E-6,3400.0,46.5,1.6707357635137225,-10.042347247428907,-34.045689019896805,3400.0,800768.0
3500.0,12.657022781,2.6172165768765826E-6,3500.0,46.51428571428571,1.8127182501563766,-9.53774136922176,-33.333333333333336,3500.0,800768.0
3600.0,12.990041142,2.6862044122048966E-6,3600.0,46.63888888888889,2.0444377966032588,-9.271899886234364,-32.0274914089347,3600.0,800768.0
3700.0,13.315421548,2.7536099744711402E-6,3700.0,46.54054054054054,2.044057019122996,-9.645232815964516,-32.042723631508686,3700.0,800768.0
3800.0,13.636780384,2.820182431295125E-6,3800.0,46.473684210526315,2.0650076898963294,-9.061662198391412,-31.906614785992232,3800.0,800768.0
3900.0,13.999102619,2.8952408353089708E-6,3900.0,46.56410256410257,2.2193498277325237,-8.598228243877024,-30.904522613065318,3900.0,800768.0
