learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,151.612104658,0.0010020460797142015,4300.0,68.72093023255815,42.123560469296024,-145.4379562043795,19.461077844311383,4300.0,2.5655976E7
4400.0,155.059930473,0.001024930862220447,4400.0,69.11363636363636,42.70600580873487,-143.54838709677415,20.43325526932085,4400.0,2.565688E7
4500.0,158.535272878,0.0010479995650859377,4500.0,69.66666666666667,43.60835989883747,-143.31550802139031,21.59678345778287,4500.0,2.5658304E7
4600.0,162.105401059,0.0010716985399471467,4600.0,70.28260869565217,44.68251164374981,-143.23843416370113,21.751574127074978,4600.0,2.5659496E7
4700.0,165.570026907,0.0010946979940368526,4700.0,70.74468085106383,45.37378279686232,-143.36283185840708,23.141419787590838,4700.0,2.5660408E7
4800.0,169.089292873,0.0011180827116334937,4800.0,71.10416666666667,45.92118216997592,-140.38128249566716,23.581267217630867,4800.0,2.5685168E7
4900.0,172.610202761,0.001141479977693551,4900.0,71.48979591836735,46.50989425911051,-139.62264150943398,23.70289459311853,4900.0,2.5686952E7
5000.0,176.121170195,0.0011648120748551163,5000.0,71.86,47.03606757219057,-138.07106598984774,23.491027732463305,5000.0,2.5687944E7
5100.0,179.720926153,0.001188735943636752,5100.0,72.41176470588235,47.925873997988354,-137.26812816188857,24.0280777537797,5100.0,2.56898E7
5200.0,183.265072844,0.0012122913938464451,5200.0,72.90384615384615,48.69319894277234,-136.01340033500847,24.08405172413792,5200.0,2.5691064E7
5300.0,186.796856308,0.001235765522272503,5300.0,73.37735849056604,49.39517547896038,-133.99668325041466,24.221267454350148,5300.0,2.5691992E7
5400.0,190.35534686,0.001259419192988809,5400.0,73.57407407407408,49.548240100565664,-134.31855500821027,24.256900212314218,5400.0,2.56942E7
5500.0,193.888871697,0.0012829097147835492,5500.0,73.89090909090909,49.95800476773874,-133.49593495934954,24.34141201264491,5500.0,2.5697264E7
5600.0,197.478040369,0.0013067722534313838,5600.0,74.32142857142857,50.55020632737276,-133.06320907617499,24.315789473684216,5600.0,2.5699528E7
5700.0,200.994236576,0.0013301506253383586,5700.0,74.56140350877193,50.790794609886206,-131.2599681020734,24.59698387935516,5700.0,2.5700616E7
5800.0,204.496931458,0.0013534400637289297,5800.0,74.82758620689656,51.06974548987056,-128.4820031298903,24.703455389375996,5800.0,2.5701536E7
5900.0,207.986259451,0.0013766419832459953,5900.0,75.08474576271186,51.38312841524695,-127.20247295208654,25.266903914590767,5900.0,2.570304E7
6000.0,211.583525107,0.00140056466787431,6000.0,75.36666666666667,51.748916771887195,-124.96194824961937,25.616507297433337,6000.0,2.5706312E7
6100.0,215.171133089,0.0014244247304258848,6100.0,75.47540983606558,51.8561618953149,-122.95081967213115,26.196349284657146,6100.0,2.570804E7
6200.0,218.682706882,0.0014477807121498262,6200.0,75.46774193548387,51.664291791817426,-120.75471698113218,26.343825665859544,6200.0,2.57098E7
6300.0,222.185086384,0.001471076570616936,6300.0,75.66666666666667,51.915062939243874,-119.31330472103008,26.895565092989997,6300.0,2.5710936E7
6400.0,225.731818609,0.0014946681871648116,6400.0,75.984375,52.38096160172848,-117.39745403111735,27.465785747994342,6400.0,2.5711752E7
6500.0,229.235637817,0.0015179756811793388,6500.0,76.29230769230769,52.89713315112608,-115.82633053221294,28.491879350348032,6500.0,2.5713208E7
6600.0,232.720427805,0.00154115955653108,6600.0,76.30303030303031,52.79850746268657,-116.62049861495846,28.584474885844752,6600.0,2.5716496E7
6700.0,236.23668743,0.0015645538870632727,6700.0,76.50746268656717,53.07618452399544,-115.32147742818057,29.19478182636077,6700.0,2.5717696E7
6800.0,239.766714948,0.0015880417393694442,6800.0,76.8235294117647,53.55874410654794,-113.26116373477682,29.7369594293357,6800.0,2.57198E7
6900.0,243.322136218,0.0016116995114433459,6900.0,77.15942028985508,54.006867840800425,-112.68556005398113,29.799554565701573,6900.0,2.572084E7
7000.0,246.825573949,0.001635012791706737,7000.0,77.22857142857143,54.01252089281488,-112.81708945260354,30.05704256252742,7000.0,2.5722392E7
7100.0,250.423374551,0.0016589548343279568,7100.0,77.50704225352113,54.39034785892436,-112.36702127659568,30.322862129144852,7100.0,2.5723288E7
7200.0,253.95709505,0.0016824710617072574,7200.0,77.69444444444444,54.557940865431654,-113.28021248339968,30.325379609544463,7200.0,2.572396E7
7300.0,257.475132421,0.0017058856075695794,7300.0,77.76712328767124,54.60364602315694,-114.3989431968295,30.551989730423635,7300.0,2.5726912E7
7400.0,261.10333456,0.001730033648155657,7400.0,78.06756756756756,54.978675766845456,-114.39894319682959,30.551989730423617,7400.0,2.5727216E7
7500.0,265.034241801,0.0017561970629457397,7500.0,78.33333333333333,55.303297246881144,-114.09749670619244,30.52586575459597,7500.0,2.572788E7
7600.0,268.779547354,0.0017811256422149654,7600.0,78.61842105263158,55.6483082505064,-114.09749670619227,30.525865754595994,7600.0,2.5728392E7
7700.0,272.403843686,0.0018052497498576084,7700.0,78.87012987012987,55.9344662055319,-114.36100131752316,30.440359127832405,7700.0,2.5729416E7
7800.0,276.243105891,0.0018308050510041961,7800.0,79.14102564102564,56.2526698743308,-114.36100131752302,30.4403591278324,7800.0,2.5729752E7
7900.0,280.116553201,0.001856588467816566,7900.0,79.40506329113924,56.558426116709335,-114.36100131752296,30.440359127832412,7900.0,2.573032E7
8000.0,284.054132921,0.001882799838350524,8000.0,79.5875,56.72192858535169,-115.15151515151504,30.183839247541695,8000.0,2.573136E7
8100.0,287.930779327,0.0019086062827884448,8100.0,79.8395061728395,57.00604521533998,-115.15151515151511,30.183839247541684,8100.0,2.5732048E7
8200.0,291.683106642,0.0019335856989409087,8200.0,80.08536585365854,57.27966001875656,-115.15151515151516,30.183839247541712,8200.0,2.5732616E7
8300.0,295.300578323,0.001957667943904819,8300.0,80.32530120481928,57.5433446994633,-115.15151515151507,30.183839247541695,8300.0,2.5733224E7
8400.0,298.994596435,0.00198226940693634,8400.0,80.53571428571429,57.75561818903928,-115.41501976284596,30.098332620778134,8400.0,2.5743304E7
8500.0,302.656826947,0.002006659883015852,8500.0,80.75294117647059,57.98049407759447,-115.54677206851119,30.05557930739629,8500.0,2.5744056E7
8600.0,306.291470937,0.002030867046427039,8600.0,80.97674418604652,58.21790466248581,-115.54677206851123,30.055579307396336,8600.0,2.5744496E7
8700.0,309.932894673,0.0020551198686898117,8700.0,81.19540229885057,58.44728081226731,-115.54677206851127,30.055579307396325,8700.0,2.5745032E7
8800.0,313.906528245,0.0020815861988577934,8800.0,81.4090909090909,58.71166680480301,-114.41677588466588,30.23454157782516,8800.0,2.5745912E7
8900.0,317.633179913,0.002106408473637138,8900.0,81.6179775280899,58.9694883968281,-113.85620915032675,30.412590387069333,8900.0,2.5746912E7
9000.0,321.302180579,0.002130848116628492,9000.0,81.8,59.13780604444483,-114.11764705882368,30.327520204168422,9000.0,2.5748352E7
9100.0,325.206870594,0.002156859516067948,9100.0,81.97802197802197,59.30005475566206,-114.37908496732021,30.24245002126754,9100.0,2.5750136E7
9200.0,328.901185083,0.002181470239337326,9200.0,82.1086956521739,59.37736786739926,-115.16339869281033,29.98723947256486,9200.0,2.5750928E7
9300.0,332.592555179,0.0022060633951324483,9300.0,82.08602150537634,59.286643597393876,-114.13881748071995,30.058774139378645,9300.0,2.5753072E7
9324.0,334.274966596,0.002217272234155316,9324.0,82.1106821106821,59.310620925386615,-113.29923273657289,30.121491411813984,9324.0,2.5753176E7
