learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.554651128,1.1408150693380172E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.012306105,2.0821269462321782E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.299952035,2.6737615702543406E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.640258441,3.3737090806054985E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.021686016,4.1582352511194017E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.34082663,4.814648631187363E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.673820278,5.499555147112161E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.077921434,6.330716691782657E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.373495618,6.938658271979872E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.710502993,7.631820284043874E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.218999324,1.0757559312508461E-6,1100.0,58.36363636363636,16.941166384748037,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,5.547616016,1.1438482426791678E-6,1200.0,59.08333333333333,18.38204737498268,15.051903114186851,12.321428571428571,1200.0,800960.0
1300.0,5.833870049,1.203162633083442E-6,1300.0,58.53846153846154,17.22972972972973,14.03508771929825,12.214983713355053,1300.0,800960.0
