learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.909991503,1.790803210217198E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.665435304,4.259009064348696E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.440229258,6.741300439416113E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.177515986,9.199583096527081E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,17.970157855,1.1694794868837122E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,21.949764009,1.431366271662858E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,25.893241162,1.6910239642695452E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,29.826059743,1.9504442779596216E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,33.633873307,2.2017906118774466E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,37.424516055,2.4520975185065685E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,41.666277524,2.7329167098510726E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590744E7
1200.0,45.31198384,2.97434343571509E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5598E7
1300.0,48.985284711,3.217643375745024E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602824E7
1400.0,52.626315145,3.4588979772015295E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.56126E7
1500.0,56.300375492,3.702391097348124E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.5617856E7
1600.0,59.9817378,3.9464102012730845E-4,1600.0,65.1875,8.257258506174484,-149.77578475336318,6.228956228956217,1600.0,2.5622272E7
1700.0,63.694369579,4.192535272463238E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.5625736E7
1800.0,67.35329203,4.4352050733361363E-4,1800.0,63.16666666666667,7.258315200497359,-133.45070422535207,5.285714285714285,1800.0,2.5636864E7
1900.0,71.102396192,4.6838889497902907E-4,1900.0,61.78947368421053,7.136625088864494,-140.3973509933775,5.468750000000001,1900.0,2.5640264E7
2000.0,74.839081216,4.931782222180281E-4,2000.0,61.6,6.680146201104301,-129.94011976047898,4.950495049504955,2000.0,2.5643696E7
2100.0,78.891597429,5.200686579635631E-4,2100.0,60.57142857142858,7.663484699794849,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,82.655219669,5.450444381062489E-4,2200.0,59.54545454545455,8.13765277158742,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,86.402835515,5.699166973080042E-4,2300.0,59.39130434782609,9.312349342913473,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,90.263373006,5.955436706264997E-4,2400.0,59.54166666666667,10.456570053209658,-125.29002320185614,9.082397003745317,2400.0,2.565972E7
2500.0,93.991076351,6.202914426909481E-4,2500.0,59.8,11.519726610922024,-118.95424836601309,10.10733452593918,2500.0,2.5662392E7
2600.0,97.763974696,6.453429991285346E-4,2600.0,58.73076923076923,12.81231990859327,-133.76906318082789,11.90476190476191,2600.0,2.5666224E7
2700.0,101.54772057,6.704709670367565E-4,2700.0,58.037037037037045,14.407401852925455,-146.84095860566438,14.03641881638847,2700.0,2.5670704E7
2800.0,105.337837466,6.956445944982525E-4,2800.0,58.14285714285714,17.121434676052303,-155.3376906318083,15.19536903039073,2800.0,2.567412E7
2900.0,109.143068971,7.209248727673305E-4,2900.0,57.62068965517242,18.16599621608715,-167.75599128540307,11.07091172214183,2900.0,2.568048E7
3000.0,112.965420905,7.463226175773673E-4,3000.0,57.06666666666666,18.873023684709995,-180.61002178649235,6.80173661360347,3000.0,2.5684248E7
3100.0,116.851040866,7.721439816652138E-4,3100.0,57.935483870967744,21.778369466783275,-184.0958605664488,5.6439942112879855,3100.0,2.5687464E7
3200.0,120.619745135,7.971897866217958E-4,3200.0,57.9375,22.74601748832724,-190.71274298056164,3.025936599423618,3200.0,2.5688888E7
