learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.045747429,7.736232594462733E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.098235851,1.6631971012324922E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.11866404,2.009583187173638E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.139414593,2.362938458468351E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.158264914,2.684286333527416E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.174408692,2.9596618998195562E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,65936.0
700.0,0.187814673,3.188420207914379E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,65960.0
800.0,0.197981393,3.361904092911217E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,65960.0
900.0,0.205918081,3.497334936708212E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,65960.0
1000.0,0.213697477,3.630113966241479E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,65976.0
1100.0,0.46707429,8.233734670353846E-9,1100.0,58.63636363636363,16.76755447941887,38.179347826086946,14.634146341463394,1100.0,70232.0
1200.0,0.485685913,8.571929044638657E-9,1200.0,58.5,16.999999999999993,37.98256537982565,16.999999999999993,1200.0,70240.0
1300.0,0.495319588,8.746983884761317E-9,1300.0,60.07692307692307,19.811836519308372,40.34482758620689,18.009478672985768,1300.0,70240.0
1400.0,0.504912539,8.921318577076825E-9,1400.0,61.71428571428571,22.841378572853404,42.796157950907144,19.64017991004497,1400.0,70248.0
1500.0,0.514494639,9.09545607191407E-9,1500.0,63.33333333333333,25.76929998200468,45.219123505976086,21.428571428571423,1500.0,70248.0
