learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.505452912,1.1595175291218393E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.661147737,2.621469537457473E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.515258917,3.944471745657723E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.366639891,5.267099473374036E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.007943367,6.493228463656937E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.072862922,7.916681980647795E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,19.732754927,9.152503020402419E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,22.456514694,1.0418998454737198E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,25.405026783,1.1790518049141823E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,28.017543605,1.3006470698125673E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,31.216868875,1.4496059414661412E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997424E7
1200.0,33.954142161,1.577090159393207E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8002824E7
1300.0,36.488634204,1.6951740099315472E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009416E7
1400.0,39.065601669,1.8152614615338735E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013208E7
1500.0,41.583545861,1.932626499137808E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.801752E7
1600.0,44.132668383,2.0514661705063034E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.802076E7
1700.0,46.737403563,2.172924424441566E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024608E7
1800.0,49.208485584,2.2881718880195806E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.802796E7
1900.0,51.7920472,2.4086897159018682E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8031624E7
2000.0,54.790111911,2.5485713051407507E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.803524E7
2100.0,57.687585574,2.683784414232751E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.8038552E7
2200.0,60.487167108,2.814455201954997E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042128E7
2300.0,63.219614346,2.942014713244408E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.8045272E7
2400.0,65.895219767,3.0669454716783636E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.8048856E7
2500.0,68.592406127,3.1929027660681803E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.805156E7
2600.0,71.183166841,3.313906977881544E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054088E7
2700.0,73.945816454,3.442958195739635E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.8056712E7
2800.0,76.803273538,3.576459962070559E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8059664E7
2900.0,79.405615522,3.698063525482061E-4,2900.0,74.44827586206897,48.896551724137936,74.43946188340807,48.896551724137936,2900.0,1.8062768E7
3000.0,82.320468587,3.8342877605959127E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065088E7
3100.0,85.015894274,3.960338107888735E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.8076696E7
3200.0,87.716734877,4.0866870135129355E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083184E7
3300.0,90.686158984,4.2256224897977546E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086032E7
3400.0,93.317562979,4.348761235044634E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8088792E7
3500.0,95.870213309,4.4682353989463643E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.8091936E7
3600.0,98.542636575,4.5933319487691975E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094328E7
3700.0,101.173567979,4.7165118495177375E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098088E7
3800.0,103.776382418,4.8383997194546163E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8101712E7
3900.0,106.371391747,4.959944853418142E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105104E7
4000.0,109.027461899,5.084364248503494E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107184E7
4100.0,112.137110915,5.230045885974955E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.8109056E7
4200.0,115.003554761,5.364350811058085E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111352E7
4300.0,117.907758396,5.500438344280311E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.8113136E7
4400.0,120.710884086,5.631802480100368E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8114928E7
4500.0,123.228060911,5.749778673216096E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8116864E7
4600.0,126.032088575,5.881237539862594E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.812216E7
4700.0,128.632452607,6.00317044256946E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125464E7
4800.0,131.276732736,6.127184273589777E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8128632E7
4900.0,133.91199757,6.250792422617513E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131144E7
5000.0,136.405901115,6.367784312637534E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133368E7
5100.0,139.254710421,6.501446525248603E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.8136256E7
5200.0,141.990210207,6.62980713075337E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.8138336E7
5300.0,144.528360379,6.748930152413517E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.8141816E7
