learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,76.035647884,5.008460522041992E-4,2200.0,62.36363636363637,14.976639112799703,-108.04020100502511,13.29842931937173,2200.0,2.56014E7
2300.0,79.522559603,5.239427302700162E-4,2300.0,62.8695652173913,17.568605397783287,-109.82800982800984,15.862068965517231,2300.0,2.5604184E7
2400.0,83.190193481,5.482414892827635E-4,2400.0,62.83333333333333,18.16513761467888,-106.9605568445476,16.479400749063654,2400.0,2.5609464E7
2500.0,86.706326867,5.715389597794134E-4,2500.0,63.2,19.474779500939697,-100.43572984749456,17.710196779964228,2500.0,2.5612136E7
2600.0,90.479569419,5.965437447875909E-4,2600.0,62.30769230769231,20.657854747824004,-113.50762527233115,19.540229885057478,2600.0,2.5615968E7
2700.0,94.125049458,6.20706089363719E-4,2700.0,61.77777777777778,22.147591001039366,-124.8366013071895,21.699544764795135,2700.0,2.5620448E7
2800.0,97.645880999,6.440453716124817E-4,2800.0,61.89285714285714,24.489579278864863,-132.46187363834426,22.793053545586094,2800.0,2.5623864E7
2900.0,101.183468469,6.675015479610537E-4,2900.0,61.206896551724135,24.898621771734156,-145.09803921568636,18.59623733719246,2900.0,2.5630224E7
3000.0,104.850392182,6.918188701367067E-4,3000.0,60.43333333333333,24.94087592164004,-158.60566448801742,14.109985528219958,3000.0,2.5633992E7
3100.0,108.668472873,7.171418344463994E-4,3100.0,61.38709677419355,27.79784095950437,-160.7843137254902,13.386396526772796,3100.0,2.5637272E7
3200.0,112.338442916,7.41483824547029E-4,3200.0,61.75000000000001,29.2098863251892,-164.36285097192226,11.815561959654183,3200.0,2.5638696E7
3300.0,115.954444589,7.654701684585867E-4,3300.0,62.212121212121204,30.15793597021591,-163.6363636363637,12.244897959183673,3300.0,2.5641168E7
3400.0,119.591773183,7.895989080464702E-4,3400.0,62.97058823529412,31.933739468699642,-163.9412997903564,11.772950245269802,3400.0,2.5642152E7
3500.0,123.210093003,8.136024563205555E-4,3500.0,63.68571428571429,33.03110391717987,-161.52263374485585,13.65489130434784,3500.0,2.564312E7
3600.0,126.758881677,8.37146174574013E-4,3600.0,64.44444444444444,34.239537621748916,-159.63488843813388,15.51155115511551,3600.0,2.564468E7
3700.0,130.350607751,8.609771310000834E-4,3700.0,65.13513513513513,35.33226587990526,-159.5573440643864,17.36066623959001,3700.0,2.564724E7
3800.0,134.22869712,8.867093483162173E-4,3800.0,65.73684210526316,36.50956604090768,-151.3513513513514,17.854889589905373,3800.0,2.5648488E7
3900.0,137.777986137,9.102607052235344E-4,3900.0,66.2051282051282,37.202072690781606,-146.35514018691595,19.486866218692725,3900.0,2.5649384E7
4000.0,141.41920559,9.344235448586983E-4,4000.0,66.95,38.79350516678654,-147.1028037383177,19.2425167990226,4000.0,2.5650952E7
4100.0,145.097601294,9.588356638565007E-4,4100.0,67.2439024390244,39.46824663597665,-150.09310986964616,18.45780206435946,4100.0,2.5653664E7
4200.0,148.699278711,9.827393333234698E-4,4200.0,67.97619047619048,40.75217986669083,-145.88665447897617,19.364508393285377,4200.0,2.5654416E7
4300.0,152.334119546,0.0010068645692099328,4300.0,68.72093023255815,42.123560469296024,-145.4379562043795,19.461077844311383,4300.0,2.5655976E7
4400.0,155.903499888,0.0010305561642010032,4400.0,69.11363636363636,42.70600580873487,-143.54838709677415,20.43325526932085,4400.0,2.565688E7
4500.0,159.604608511,0.0010551234629437272,4500.0,69.66666666666667,43.60835989883747,-143.31550802139031,21.59678345778287,4500.0,2.5658304E7
4600.0,163.555424055,0.001081349489996992,4600.0,70.28260869565217,44.68251164374981,-143.23843416370113,21.751574127074978,4600.0,2.5659496E7
4700.0,167.043895797,0.0011045072418563106,4700.0,70.74468085106383,45.37378279686232,-143.36283185840708,23.141419787590838,4700.0,2.5660408E7
4800.0,170.586418762,0.0011280464968931494,4800.0,71.10416666666667,45.92118216997592,-140.38128249566716,23.581267217630867,4800.0,2.5685168E7
4900.0,174.081395347,0.0011512714301161254,4900.0,71.48979591836735,46.50989425911051,-139.62264150943398,23.70289459311853,4900.0,2.5686952E7
5000.0,177.587944283,0.0011745741641956964,5000.0,71.86,47.03606757219057,-138.07106598984774,23.491027732463305,5000.0,2.5687944E7
5100.0,181.144851667,0.001198213262655728,5100.0,72.41176470588235,47.925873997988354,-137.26812816188857,24.0280777537797,5100.0,2.56898E7
5200.0,184.655909398,0.0012215487938220728,5200.0,72.90384615384615,48.69319894277234,-136.01340033500847,24.08405172413792,5200.0,2.5691064E7
5300.0,188.179661232,0.0012449695397245381,5300.0,73.37735849056604,49.39517547896038,-133.99668325041466,24.221267454350148,5300.0,2.5691992E7
5400.0,192.016561692,0.001270473831144133,5400.0,73.57407407407408,49.548240100565664,-134.31855500821027,24.256900212314218,5400.0,2.56942E7
5500.0,195.589101859,0.0012942237229736037,5500.0,73.89090909090909,49.95800476773874,-133.49593495934954,24.34141201264491,5500.0,2.5697264E7
5600.0,199.114304494,0.0013176609843024954,5600.0,74.32142857142857,50.55020632737276,-133.06320907617499,24.315789473684216,5600.0,2.5699528E7
5700.0,202.654664484,0.0013412000155903457,5700.0,74.56140350877193,50.790794609886206,-131.2599681020734,24.59698387935516,5700.0,2.5700616E7
5800.0,206.307621414,0.001365488547201203,5800.0,74.82758620689656,51.06974548987056,-128.4820031298903,24.703455389375996,5800.0,2.5701536E7
5900.0,209.954374451,0.0013897372479919653,5900.0,75.08474576271186,51.38312841524695,-127.20247295208654,25.266903914590767,5900.0,2.570304E7
6000.0,213.527151776,0.001413497079310125,6000.0,75.36666666666667,51.748916771887195,-124.96194824961937,25.616507297433337,6000.0,2.5706312E7
6100.0,217.275153748,0.0014384238722997794,6100.0,75.47540983606558,51.8561618953149,-122.95081967213115,26.196349284657146,6100.0,2.570804E7
6200.0,220.780978305,0.0014617416150292247,6200.0,75.46774193548387,51.664291791817426,-120.75471698113218,26.343825665859544,6200.0,2.57098E7
6300.0,224.493118032,0.0014864326805293928,6300.0,75.66666666666667,51.915062939243874,-119.31330472103008,26.895565092989997,6300.0,2.5710936E7
6400.0,228.191983845,0.0015110362362495719,6400.0,75.984375,52.38096160172848,-117.39745403111735,27.465785747994342,6400.0,2.5711752E7
6500.0,231.684201871,0.0015342665589079376,6500.0,76.29230769230769,52.89713315112608,-115.82633053221294,28.491879350348032,6500.0,2.5713208E7
6600.0,235.170381334,0.0015574596782644294,6600.0,76.30303030303031,52.79850746268657,-116.62049861495846,28.584474885844752,6600.0,2.5716496E7
6700.0,238.63295544,0.0015804968290345396,6700.0,76.50746268656717,53.07618452399544,-115.32147742818057,29.19478182636077,6700.0,2.5717696E7
6800.0,242.12747927,0.0016037484493635335,6800.0,76.8235294117647,53.55874410654794,-113.26116373477682,29.7369594293357,6800.0,2.57198E7
6900.0,245.663746894,0.0016272787730826437,6900.0,77.15942028985508,54.006867840800425,-112.68556005398113,29.799554565701573,6900.0,2.572084E7
7000.0,249.171860401,0.0016506231678354896,7000.0,77.22857142857143,54.01252089281488,-112.81708945260354,30.05704256252742,7000.0,2.5722392E7
7100.0,252.744636377,0.0016743986807546633,7100.0,77.50704225352113,54.39034785892436,-112.36702127659568,30.322862129144852,7100.0,2.5723288E7
7200.0,256.405671108,0.0016987621597570563,7200.0,77.69444444444444,54.557940865431654,-113.28021248339968,30.325379609544463,7200.0,2.572396E7
7300.0,259.903960716,0.001722045272989852,7300.0,77.76712328767124,54.60364602315694,-114.3989431968295,30.551989730423635,7300.0,2.5726912E7
7400.0,263.524083815,0.00174613954231999,7400.0,78.06756756756756,54.978675766845456,-114.39894319682959,30.551989730423617,7400.0,2.5727216E7
7500.0,267.108859954,0.0017699991704679156,7500.0,78.33333333333333,55.303297246881144,-114.09749670619244,30.52586575459597,7500.0,2.572788E7
7600.0,270.754464569,0.0017942641449388201,7600.0,78.61842105263158,55.6483082505064,-114.09749670619227,30.525865754595994,7600.0,2.5728392E7
7700.0,274.364283033,0.0018182918847312452,7700.0,78.87012987012987,55.9344662055319,-114.36100131752316,30.440359127832405,7700.0,2.5729416E7
7800.0,277.951782816,0.00184217137834814,7800.0,79.14102564102564,56.2526698743308,-114.36100131752302,30.4403591278324,7800.0,2.5729752E7
7900.0,281.550602714,0.0018661267509236831,7900.0,79.40506329113924,56.558426116709335,-114.36100131752296,30.440359127832412,7900.0,2.573032E7
8000.0,285.143902005,0.0018900463426153556,8000.0,79.5875,56.72192858535169,-115.15151515151504,30.183839247541695,8000.0,2.573136E7
8100.0,288.785865933,0.0019142905294484334,8100.0,79.8395061728395,57.00604521533998,-115.15151515151511,30.183839247541684,8100.0,2.5732048E7
8200.0,292.339686165,0.0019379484747857989,8200.0,80.08536585365854,57.27966001875656,-115.15151515151516,30.183839247541712,8200.0,2.5732616E7
8300.0,295.889440485,0.0019615799115002687,8300.0,80.32530120481928,57.5433446994633,-115.15151515151507,30.183839247541695,8300.0,2.5733224E7
8400.0,299.486322136,0.0019855344640452,8400.0,80.53571428571429,57.75561818903928,-115.41501976284596,30.098332620778134,8400.0,2.5743304E7
8500.0,303.064335098,0.0020093640507617898,8500.0,80.75294117647059,57.98049407759447,-115.54677206851119,30.05557930739629,8500.0,2.5744056E7
8600.0,306.636398212,0.002033154418058718,8600.0,80.97674418604652,58.21790466248581,-115.54677206851123,30.055579307396336,8600.0,2.5744496E7
8700.0,310.189845485,0.0020568212943632242,8700.0,81.19540229885057,58.44728081226731,-115.54677206851127,30.055579307396325,8700.0,2.5745032E7
8800.0,313.721195378,0.0020803418003468104,8800.0,81.4090909090909,58.71166680480301,-114.41677588466588,30.23454157782516,8800.0,2.5745912E7
8900.0,317.345054453,0.0021044793999227714,8900.0,81.6179775280899,58.9694883968281,-113.85620915032675,30.412590387069333,8900.0,2.5746912E7
9000.0,320.899123219,0.0021281534680723576,9000.0,81.8,59.13780604444483,-114.11764705882368,30.327520204168422,9000.0,2.5748352E7
9100.0,324.577750067,0.002152658929956516,9100.0,81.97802197802197,59.30005475566206,-114.37908496732021,30.24245002126754,9100.0,2.5750136E7
9200.0,328.156453347,0.002176499476382528,9200.0,82.1086956521739,59.37736786739926,-115.16339869281033,29.98723947256486,9200.0,2.5750928E7
9300.0,331.672379057,0.0021999237623526085,9300.0,82.08602150537634,59.286643597393876,-114.13881748071995,30.058774139378645,9300.0,2.5753072E7
9324.0,333.28300928,0.002210654368857386,9324.0,82.1106821106821,59.310620925386615,-113.29923273657289,30.121491411813984,9324.0,2.5753176E7
