learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,21.916698892,4.7696593413708395E-6,4300.0,62.76744186046511,25.530598407609823,25.151940158952772,22.991822991822993,4300.0,849584.0
4400.0,22.264469128,4.846095061965911E-6,4400.0,62.84090909090909,25.67920774076776,25.546448087431706,23.27545753167528,4400.0,849584.0
4500.0,22.63560813,4.9276669566314625E-6,4500.0,62.8,25.599544412025043,25.699067909454058,23.351648351648343,4500.0,849584.0
4600.0,23.02929797,5.014195254617718E-6,4600.0,62.91304347826087,25.82429215678564,25.729212015672605,23.429084380610398,4600.0,849584.0
4700.0,23.415367619,5.099048726152877E-6,4700.0,62.91489361702127,25.830163287537864,25.79821200510855,23.48551360842843,4700.0,849584.0
4800.0,23.769783966,5.176945182115308E-6,4800.0,62.958333333333336,25.91711682307486,25.699958211450074,23.461041756349566,4800.0,849584.0
4900.0,24.11376623,5.252548351964392E-6,4900.0,63.08163265306123,26.164027960061055,26.07274213322436,23.509513742071885,4900.0,849584.0
5000.0,24.498278719,5.3370595784355365E-6,5000.0,63.06,26.11872333153918,26.0904361744698,23.392783077561184,5000.0,849584.0
5100.0,29.275619043,6.387437312152203E-6,5100.0,63.15686274509804,26.312025652264175,26.400313356835102,23.58682391215942,5100.0,849888.0
5200.0,29.651498589,6.470080682500865E-6,5200.0,63.07692307692307,26.152589873940162,26.521239954075774,23.505976095617516,5200.0,849888.0
5300.0,30.041147998,6.555751586269926E-6,5300.0,63.20754716981132,26.415293429608365,26.74680691209616,23.768569194683334,5300.0,849888.0
5400.0,30.440144319,6.6434775641132554E-6,5400.0,63.2962962962963,26.59230057293781,27.025036818851245,23.915547024952012,5400.0,849888.0
5500.0,30.786449709,6.719618564346101E-6,5500.0,63.45454545454545,26.90886861540207,27.305605786618447,24.23671315491895,5500.0,849888.0
5600.0,31.13827399,6.796972984563302E-6,5600.0,63.55357142857143,27.108072601114785,27.495559502664303,24.239049740163335,5600.0,849888.0
5700.0,31.525873693,6.882193226374652E-6,5700.0,63.421052631578945,26.843636390497206,27.174292699965058,23.87732749178532,5700.0,849888.0
5800.0,31.912936457,6.967295413215723E-6,5800.0,63.44827586206897,26.89709934396451,27.297668038408784,24.17739628040059,5800.0,849888.0
5900.0,32.279684677,7.047931109658148E-6,5900.0,63.559322033898304,27.118979056689195,27.609427609427605,24.48191078328064,5900.0,849888.0
6000.0,32.614692826,7.121588223545443E-6,6000.0,63.61666666666667,27.23279970719786,27.595356550580437,24.620165745856355,6000.0,849888.0
6100.0,37.627603914,8.223843106069589E-6,6100.0,63.68852459016393,27.3765183126305,27.6852758733268,24.531516183986366,6100.0,849952.0
6200.0,39.056063815,8.537937426261372E-6,6200.0,63.806451612903224,27.612564262787913,27.938342967244704,24.849296718017406,6200.0,849952.0
6300.0,39.377928452,8.608710049477127E-6,6300.0,63.920634920634924,27.841197118868344,28.092375830433415,25.181040157998684,6300.0,849952.0
6400.0,39.700244229,8.679581870795339E-6,6400.0,63.953125,27.90625,28.264925373134332,25.073075673920105,6400.0,849952.0
6500.0,40.067245794,8.760279345738316E-6,6500.0,64.12307692307692,28.245304678161887,28.46625766871167,25.32821005443485,6500.0,849952.0
6600.0,40.441866371,8.84265211334649E-6,6600.0,64.13636363636364,28.270553653141,28.618817852834745,25.284090909090907,6600.0,849952.0
6700.0,40.817761425,8.925305117023337E-6,6700.0,64.23880597014924,28.476496626144737,28.817587641117044,25.659323611542035,6700.0,849952.0
6800.0,41.168473179,9.002420736354886E-6,6800.0,64.33823529411765,28.67444681821424,29.031314018144585,25.840978593272173,6800.0,849952.0
6900.0,41.536612161,9.08336831017648E-6,6900.0,64.34782608695652,28.69418442135544,29.06574394463667,25.92592592592592,6900.0,849952.0
7000.0,41.922602363,9.168241067201726E-6,7000.0,64.3,28.6,28.86421861656704,25.955555555555556,7000.0,849952.0
7100.0,48.204398553,1.0549788472537654E-5,7100.0,64.23943661971832,28.478362471939896,28.619623278043306,25.760233918128673,7100.0,850128.0
7200.0,48.561597303,1.0628346736977579E-5,7200.0,64.375,28.748625552190443,28.868552412645602,26.016729160657636,7200.0,850128.0
7300.0,48.949687544,1.0713698927541047E-5,7300.0,64.42465753424658,28.84803329164872,28.946648426812594,26.158657947114023,7300.0,850128.0
7400.0,49.303320178,1.0791472900648063E-5,7400.0,64.48648648648648,28.970897615708267,28.93455922120064,26.26262626262625,7400.0,850128.0
7500.0,49.686320175,1.0875705600356045E-5,7500.0,64.49333333333334,28.984969880880367,28.948772678762012,26.33471645919779,7500.0,850128.0
7600.0,50.073723885,1.0960906803034353E-5,7600.0,64.51315789473684,29.02683678360809,29.100946372239743,26.472191930207188,7600.0,850128.0
7700.0,50.442710841,1.1042057632549661E-5,7700.0,64.42857142857143,28.857834000465772,28.8756167229291,26.31154156577885,7700.0,850128.0
7800.0,50.786169368,1.1117594027310879E-5,7800.0,64.34615384615384,28.690197934850133,28.619096509240233,25.9978712080894,7800.0,850128.0
7900.0,51.172355199,1.1202527383417668E-5,7900.0,64.36708860759494,28.733546882196432,28.680010134279193,26.192973256423695,7900.0,850128.0
8000.0,51.550208132,1.1285628095920206E-5,8000.0,64.53750000000001,29.07477835868237,28.932865731462933,26.521626521626523,8000.0,850128.0
8100.0,59.014593163,1.292760061656742E-5,8100.0,64.5432098765432,29.0866056562083,28.94606630380998,26.377851832863353,8100.0,850304.0
8200.0,59.399721415,1.3012318916076707E-5,8200.0,64.53658536585365,29.071617986640053,29.021235050036616,26.192893401015226,8200.0,850304.0
8300.0,59.781681363,1.3096340270280593E-5,8300.0,64.48192771084338,28.9604194530065,28.826653790439412,25.948254207485576,8300.0,850304.0
8400.0,60.160847818,1.3179747127948788E-5,8400.0,64.58333333333334,29.161558588578508,29.132920438303962,26.0685884691849,8400.0,850304.0
8500.0,60.548379146,1.3264994042305866E-5,8500.0,64.65882352941176,29.311874602908766,29.084041548630786,26.246010311809485,8500.0,850304.0
8600.0,60.814019193,1.3323428013188395E-5,8600.0,64.69767441860466,29.387928650371435,29.197761194029866,26.292789512017496,8600.0,850304.0
8700.0,61.135634271,1.3394175049696915E-5,8700.0,64.79310344827586,29.57798959973767,29.456471672040525,26.476236197791643,8700.0,850304.0
8800.0,61.520551259,1.3478846876565635E-5,8800.0,64.7159090909091,29.422813757746997,29.23883318140384,26.247030878859867,8800.0,850304.0
8900.0,61.902131209,1.3562784640993363E-5,8900.0,64.68539325842697,29.36243949543843,29.083935018050543,26.255279211637745,8900.0,850304.0
9000.0,62.286567344,1.3647350692582646E-5,9000.0,64.66666666666666,29.325040804787754,29.065358019183563,26.252319109461965,9000.0,850304.0
9100.0,70.505470632,1.5455467902015134E-5,9100.0,64.74725274725274,29.48555771332511,29.292484020277715,26.4388901628067,9100.0,850384.0
9200.0,70.873673608,1.5536470696930836E-5,9200.0,64.6413043478261,29.27218001898201,29.251848629839067,26.219097300975285,9200.0,850384.0
9300.0,71.209648793,1.561038354061008E-5,9300.0,64.6236559139785,29.236367969221366,29.186396900559615,26.133812303547366,9300.0,850384.0
9400.0,71.592222034,1.5694547721241144E-5,9400.0,64.7127659574468,29.41498730004935,29.335321687260336,26.354351687388988,9400.0,850384.0
9500.0,72.007575961,1.5785923487215974E-5,9500.0,64.71578947368421,29.41906598399717,29.43157894736843,26.29727352682498,9500.0,850384.0
9600.0,72.411749878,1.587483970746137E-5,9600.0,64.6875,29.363132147766656,29.330831769856147,26.288323548597507,9600.0,850384.0
9700.0,72.813731369,1.596327360506078E-5,9700.0,64.71134020618557,29.408581635307574,29.349845201238384,26.29198966408269,9700.0,850384.0
9800.0,73.221888736,1.6053066164185652E-5,9800.0,64.66326530612245,29.31313514222814,29.210956663941133,26.287782034908474,9800.0,850384.0
9900.0,73.632016508,1.614329220245795E-5,9900.0,64.60606060606061,29.199520012520146,29.111875379324314,26.21604548325965,9900.0,850384.0
10000.0,74.040944936,1.623325439110817E-5,10000.0,64.61,29.20751220515299,29.063940669472842,26.255469889560324,10000.0,850384.0
