learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.01017599,1.8524565520735585E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.064050999,4.5168015827372675E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.044963615,7.134635873036086E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.876135851,9.65467379081285E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.29876303,1.256435832806889E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,23.372337748,1.524507438456392E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,27.965978265,1.826975045350325E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,32.456926094,2.1232112104746035E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,36.839966251,2.4125271279585713E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,40.993004437,2.686764034614772E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,45.808587127,3.004946276190657E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,49.772044992,3.266900076034063E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,53.80192607,3.53329422646607E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,57.769709415,3.795683771347159E-4,1400.0,68.64285714285714,10.59115163717405,-202.75862068965532,8.158995815899566,1400.0,2.556236E7
