learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.59514926,1.2241122573059468E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.076168863,2.2134808604639856E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.383430303,2.8454609706324426E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.750904345,3.601287297382744E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.101488328,4.3223738880061444E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.440150731,5.018939987409488E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.802288684,5.763790963285665E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.212016721,6.60652596434003E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.510446808,7.220341610259812E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.857649155,7.934472799346887E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.36053346,1.102805471456527E-6,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,5.703272994,1.173356000228785E-6,1200.0,56.58333333333333,13.230779479606724,9.861591695501728,6.964285714285709,1200.0,795680.0
1300.0,6.006692149,1.2358127048144944E-6,1300.0,55.84615384615385,11.720515338294268,8.452950558213718,6.514657980456026,1300.0,795680.0
1400.0,6.31911798,1.300123370473397E-6,1400.0,55.50000000000001,11.007627917607069,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,6.632827434,1.364698260922295E-6,1500.0,55.2,10.401274292987846,6.925207756232686,7.310344827586207,1500.0,795680.0
1600.0,7.185722136,1.4785077567987763E-6,1600.0,54.43750000000001,8.873576149627342,5.078125000000008,5.569948186528516,1600.0,795680.0
1700.0,7.502907252,1.5437980878887695E-6,1700.0,54.64705882352941,9.292862184943749,5.860805860805876,5.860805860805876,1700.0,795680.0
1800.0,7.825109404,1.6101211406450923E-6,1800.0,54.44444444444444,8.888888888888879,5.747126436781589,5.5299539170506815,1800.0,795680.0
1900.0,8.148476923,1.6766840760233707E-6,1900.0,54.26315789473685,8.525707650133963,5.337690631808291,5.2344601962922646,1900.0,795680.0
2000.0,8.447877942,1.7383136755005144E-6,2000.0,54.15,8.299633198532801,5.170630816959673,4.8755186721991635,2000.0,795680.0
2100.0,10.115416744,2.0815648401862838E-6,2100.0,53.95238095238095,7.8895563712104835,5.6585365853658605,3.6852589641434315,2100.0,795680.0
2200.0,10.464836142,2.1534903721040114E-6,2200.0,53.81818181818182,7.621934335197815,5.576208178438674,4.060434372049101,2200.0,795680.0
2300.0,10.830215782,2.228701207877095E-6,2300.0,53.60869565217391,7.192970248503952,5.575221238938057,3.526220614828208,2300.0,795680.0
2400.0,11.219052262,2.3087404696155543E-6,2400.0,53.708333333333336,7.394544252238039,6.2447257383966335,4.224137931034477,2400.0,795680.0
2500.0,11.566494222,2.380258959792616E-6,2500.0,53.400000000000006,6.794869989644246,5.515004055150041,4.194078947368438,2500.0,795680.0
2600.0,11.938618859,2.4568582058823145E-6,2600.0,53.26923076923077,6.548414961720049,4.631083202511771,3.724247226624411,2600.0,795680.0
2700.0,12.30297477,2.531858314222159E-6,2700.0,52.888888888888886,5.783360986015642,4.576144036009005,3.196347031963468,2700.0,795680.0
2800.0,12.629208211,2.5990111795398298E-6,2800.0,53.0,6.003021331457204,4.9132947976878745,3.377386196769463,2800.0,795680.0
2900.0,12.976434583,2.670485292439431E-6,2900.0,52.96551724137931,5.931034482758624,4.213483146067424,2.9181494661921787,2900.0,795680.0
3000.0,13.311651683,2.7394873809423082E-6,3000.0,53.1,6.189159636224648,4.803788903924233,2.764340013821695,3000.0,795680.0
3100.0,15.991642884,3.2911336766062256E-6,3100.0,52.93548387096774,5.870967741935473,4.889178617992173,2.538410153640605,3100.0,795664.0
3200.0,16.316194195,3.3579389438769586E-6,3200.0,52.65625000000001,5.308579183356816,4.235145385587874,1.6233766233766236,3200.0,795664.0
3300.0,16.640226444,3.4246373680246946E-6,3300.0,52.545454545454554,5.084215305542225,4.044117647058827,1.0113780025284516,3300.0,795664.0
3400.0,17.031321364,3.505139894969736E-6,3400.0,52.38235294117647,4.752709337785116,3.9169139465875364,0.6138735420503355,3400.0,795664.0
3500.0,17.336811085,3.5680215465550742E-6,3500.0,52.37142857142857,4.741115266107704,3.9746543778801784,1.0682492581602316,3500.0,795664.0
3600.0,17.662227626,3.6350049117703897E-6,3600.0,52.27777777777778,4.548043133024353,3.9686975964225777,0.7510109763142712,3600.0,795664.0
3700.0,17.999111002,3.704348597067495E-6,3700.0,52.4054054054054,4.793675063210786,4.032697547683927,0.7887323943661891,3700.0,795664.0
3800.0,18.381293168,3.783016533015958E-6,3800.0,52.55263157894737,5.095693859436262,4.197662061636567,1.4215418261345178,3800.0,795664.0
3900.0,18.731960015,3.855197392075314E-6,3900.0,52.48717948717949,4.961612208343529,3.9398652151373765,1.2260127931769864,3900.0,795664.0
4000.0,19.095867106,3.930103607678214E-6,4000.0,52.55,5.093949739295871,4.141414141414134,1.7089590885551484,4000.0,795664.0
