learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.103352727,8.130743807231388E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.196460447,1.5975601655832596E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.258916519,2.124111436439057E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.295950383,2.4363728550283443E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.326600774,2.69483560306227E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.355836344,2.941482681084631E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.38457053,3.18448260322358E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.413912637,3.433230871521143E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.44473576,3.694642926942557E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.470570333,3.913795024455007E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.745086958,6.279591702559549E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333128.0
1200.0,0.791239172,6.677381326612293E-8,1200.0,82.66666666666667,57.65026858824047,-77.77777777777773,42.061281337047355,1200.0,333168.0
1300.0,0.832207728,7.030492587736705E-8,1300.0,79.6923076923077,51.127958737871005,-111.19999999999999,36.992840095465404,1300.0,333168.0
1400.0,0.871720401,7.371137252486208E-8,1400.0,77.0,46.02852299175343,-122.06896551724145,32.63598326359833,1400.0,333248.0
1500.0,0.911258675,7.712010810150247E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333256.0
1600.0,0.934717552,7.914272718299801E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333280.0
1700.0,0.96198414,8.149381554097144E-8,1700.0,70.23529411764706,32.50146343606943,-110.83333333333323,22.511485451761118,1700.0,333304.0
1800.0,0.984994262,8.347802879890841E-8,1800.0,69.61111111111111,31.45363408521304,-92.60563380281687,21.85714285714285,1800.0,333328.0
1900.0,1.007800734,8.544477527175719E-8,1900.0,69.3157894736842,32.19087683556608,-93.04635761589407,24.08854166666666,1900.0,333344.0
2000.0,1.03085645,8.743311106522257E-8,2000.0,69.89999999999999,33.6326113031821,-80.23952095808382,25.49504950495049,2000.0,333360.0
2100.0,1.071391272,9.093011154895648E-8,2100.0,71.0952380952381,37.781877818778206,-63.61185983827493,31.17913832199548,2100.0,333480.0
2200.0,1.094337891,9.290975112263113E-8,2200.0,72.0,40.81553330218053,-54.77386934673368,35.49738219895287,2200.0,333480.0
2300.0,1.117295573,9.489039263142065E-8,2300.0,72.73913043478261,42.90205332467552,-54.05405405405405,38.22660098522167,2300.0,333488.0
2400.0,1.142103898,9.703069574471148E-8,2400.0,73.45833333333334,44.690937822889445,-47.795823665893266,40.355805243445694,2400.0,333488.0
2500.0,1.165168483,9.902060789305922E-8,2500.0,74.28,46.5787822554488,-40.08714596949891,42.48658318425761,2500.0,333496.0
2600.0,1.187900597,1.0098207112110942E-7,2600.0,74.96153846153845,48.93951296150824,-41.83006535947715,46.551724137931025,2600.0,333536.0
2700.0,1.210587555,1.0293973192458143E-7,2700.0,75.66666666666667,51.029812213312255,-43.13725490196072,50.15174506828528,2700.0,333552.0
2800.0,1.233879217,1.0494957272144448E-7,2800.0,76.21428571428571,52.56448868955076,-45.09803921568629,51.80897250361794,2800.0,333552.0
2900.0,1.256807209,1.069281747384597E-7,2900.0,76.72413793103449,53.852747476576305,-47.05882352941177,51.157742402315485,2900.0,333576.0
3000.0,1.279481771,1.088849535989575E-7,3000.0,77.3,55.1341232772865,-48.36601307189539,50.72358900144718,3000.0,333584.0
3100.0,1.309061821,1.1143552249240584E-7,3100.0,78.03225806451613,56.60166200977207,-48.366013071895445,50.723589001447166,3100.0,333304.0
3200.0,1.332722231,1.1347576254228542E-7,3200.0,78.625,57.7122578810379,-47.73218142548599,50.720461095100866,3200.0,333320.0
3300.0,1.355495673,1.1543951923297716E-7,3300.0,78.87878787878788,58.16576114633928,-47.35729386892178,50.95003518648839,3300.0,333320.0
3400.0,1.379060274,1.1747149766106157E-7,3400.0,79.32352941176471,58.903280516145365,-47.37945492662479,50.73580939032936,3400.0,333320.0
3500.0,1.402454276,1.1948876531649792E-7,3500.0,79.62857142857143,59.45954727255596,-46.70781893004112,51.5625,3500.0,333320.0
3600.0,1.4258893,1.2150957030401459E-7,3600.0,79.91666666666667,59.97416497508766,-46.65314401622718,52.27722772277228,3600.0,333320.0
3700.0,1.448680382,1.2347484809406512E-7,3700.0,80.2972972972973,60.694165547029144,-46.68008048289742,53.2991672005125,3700.0,333320.0
3800.0,1.471306,1.254259047292545E-7,3800.0,80.60526315789474,61.22406030028299,-42.27799227799233,53.50157728706625,3800.0,333328.0
3900.0,1.495454662,1.2750829678705578E-7,3900.0,81.05128205128204,62.11503799406479,-38.13084112149539,54.85644471594379,3900.0,333328.0
4000.0,1.522964693,1.2988054706180256E-7,4000.0,81.475,62.80146625475523,-38.504672897196244,54.73427000610873,4000.0,333328.0
4100.0,1.556889605,1.3280470278505645E-7,4100.0,81.82926829268293,63.349248722593224,-38.73370577281195,54.76624165148755,4100.0,333184.0
4200.0,1.579403508,1.347452872826738E-7,4200.0,82.16666666666667,63.90550305113123,-36.9287020109689,55.09592326139088,4200.0,333184.0
4300.0,1.601911979,1.3668540356938205E-7,4300.0,82.5813953488372,64.54051411685434,-36.678832116788335,55.14970059880239,4300.0,333184.0
4400.0,1.626125198,1.3877251061791963E-7,4400.0,82.56818181818181,64.46079567042601,-37.455197132616476,55.09367681498829,4400.0,333192.0
4500.0,1.648964777,1.4074135581421145E-7,4500.0,82.82222222222222,64.91782591980144,-37.78966131907306,55.6002297530155,4500.0,333216.0
4600.0,1.671532334,1.4268675183887074E-7,4600.0,83.15217391304348,65.40753322041213,-37.90035587188611,55.63823697767602,4600.0,333216.0
4700.0,1.694133884,1.4463507816950272E-7,4700.0,83.38297872340425,65.85724389723929,-38.230088495575245,56.34432643935159,4700.0,333216.0
4800.0,1.716693442,1.4657987803340578E-7,4800.0,83.39583333333334,65.8125157505858,-38.128249566724385,56.08815426997247,4800.0,333232.0
4900.0,1.742255834,1.4878359718318407E-7,4900.0,83.48979591836735,65.85274669992867,-38.765008576329336,55.816493719279094,4900.0,333240.0
5000.0,1.765601325,1.507961985695362E-7,5000.0,83.62,65.91335883352602,-38.57868020304567,55.464926590538354,5000.0,333240.0
5100.0,1.797900517,1.5357949014390505E-7,5100.0,83.84313725490196,66.19865129208277,-38.95446880269812,55.50755939524837,5100.0,333096.0
5200.0,1.821470576,1.5561057335558654E-7,5200.0,84.11538461538461,66.55987084847865,-38.358458961474085,55.495689655172406,5200.0,333096.0
5300.0,1.84643654,1.577619447350067E-7,5300.0,84.37735849056604,66.89748811948404,-37.31343283582094,55.531686358754015,5300.0,333096.0
5400.0,1.87467348,1.6019518322555343E-7,5400.0,84.4074074074074,66.8164843864947,-38.259441707717585,55.307855626326976,5400.0,333096.0
5500.0,1.902346921,1.6257986378254983E-7,5500.0,84.56363636363636,66.98880185504623,-38.04878048780488,55.26870389884089,5500.0,333096.0
5600.0,1.928433709,1.6482781900207195E-7,5600.0,84.80357142857143,67.25798694606665,-37.925445705024224,55.21052631578949,5600.0,333096.0
5700.0,1.951244541,1.6679347797304385E-7,5700.0,84.9298245614035,67.4044161114573,-37.00159489633174,55.33021320852834,5700.0,333096.0
5800.0,1.974257977,1.6877659577103947E-7,5800.0,85.01724137931035,67.41301689697336,-35.99374021909224,55.1830840639505,5800.0,333096.0
5900.0,1.996718846,1.7071209766968458E-7,5900.0,85.0677966101695,67.41964381301048,-36.16692426584239,55.210981189628875,5900.0,333096.0
6000.0,2.018879067,1.7262169207673514E-7,6000.0,85.18333333333334,67.54670621579749,-35.312024353120194,55.25918470055361,6000.0,333096.0
6100.0,2.046267745,1.7498075699558269E-7,6100.0,85.1311475409836,67.44082418198064,-35.171385991058116,55.2540700542674,6100.0,332944.0
6200.0,2.068586414,1.7690312758511134E-7,6200.0,84.96774193548387,67.02705386178457,-35.26850507982584,54.86682808716707,6200.0,332944.0
6300.0,2.090960268,1.7883025141601756E-7,6300.0,85.01587301587301,67.07966541621207,-35.050071530758316,54.98330948974724,6300.0,332944.0
6400.0,2.112905244,1.807204347620904E-7,6400.0,85.1875,67.3524313430865,-34.08769448373404,55.26191599811233,6400.0,332944.0
6500.0,2.135292032,1.826486726352903E-7,6500.0,85.35384615384616,67.7118907171686,-33.33333333333333,55.82366589327148,6500.0,332944.0
6600.0,2.157004337,1.8451881536480862E-7,6600.0,85.22727272727273,67.40091854940927,-35.0415512465374,55.47945205479452,6600.0,332944.0
6700.0,2.178768218,1.8639340048224557E-7,6700.0,85.29850746268657,67.51049933450555,-34.746922024623785,55.690508322087275,6700.0,332944.0
6800.0,2.20164144,1.8836358364119706E-7,6800.0,85.48529411764706,67.82073354305442,-33.55886332882277,55.99643334819439,6800.0,332952.0
6900.0,2.225287357,1.9040032282255792E-7,6900.0,85.69565217391303,68.07523225300177,-33.19838056680168,56.03563474387527,6900.0,332952.0
7000.0,2.253091098,1.9279519584368496E-7,7000.0,85.64285714285714,67.90784904217132,-34.17890520694261,55.90171127687583,7000.0,332952.0
7100.0,2.285486835,1.9558519779687328E-7,7100.0,85.80281690140845,68.1175566202044,-34.04255319148933,56.02094240837696,7100.0,332904.0
7200.0,2.310007822,1.9769700657048153E-7,7200.0,85.875,68.11109727195367,-35.05976095617525,55.87852494577007,7200.0,332904.0
7300.0,2.332525769,1.9963640173245835E-7,7300.0,85.83561643835617,67.98959545230207,-36.591809775429276,55.75524176294395,7300.0,332920.0
7400.0,2.354767106,2.0155197340396535E-7,7400.0,86.02702702702703,68.20108735358623,-36.591809775429326,55.75524176294395,7400.0,332920.0
7500.0,2.377049216,2.034710567170505E-7,7500.0,86.18666666666667,68.36424069658278,-36.49538866930177,55.707567336468564,7500.0,332920.0
7600.0,2.401166844,2.0554822703198006E-7,7600.0,86.36842105263159,68.5601971041169,-36.49538866930163,55.707567336468585,7600.0,332920.0
7700.0,2.425032096,2.076037104411464E-7,7700.0,86.51948051948052,68.6958254598983,-36.75889328063248,55.622060709705,7700.0,332928.0
7800.0,2.447825803,2.0956690305993367E-7,7800.0,86.6923076923077,68.8777851487792,-36.758893280632414,55.62206070970499,7800.0,332928.0
7900.0,2.470150477,2.1148969847068598E-7,7900.0,86.8607594936709,69.05311405257024,-36.75889328063232,55.62206070970501,7900.0,332928.0
8000.0,2.49233202,2.1340016619280387E-7,8000.0,86.95,69.0671134750276,-37.54940711462439,55.36554082941431,8000.0,332928.0
8100.0,2.519397242,2.1573047469481404E-7,8100.0,87.1111111111111,69.23131780587757,-37.549407114624515,55.36554082941427,8100.0,332816.0
8200.0,2.541860538,2.1766460506768268E-7,8200.0,87.26829268292683,69.38984574424532,-37.54940711462455,55.365540829414286,8200.0,332824.0
8300.0,2.56514402,2.1966935493708477E-7,8300.0,87.42168674698794,69.54298663050571,-37.54940711462449,55.36554082941427,8300.0,332824.0
8400.0,2.588017183,2.216387755992118E-7,8400.0,87.54761904761905,69.64075795276766,-37.81291172595524,55.28003420265073,8400.0,332824.0
8500.0,2.612448258,2.2374233529941483E-7,8500.0,87.68235294117646,69.75927300741829,-37.94466403162055,55.23728088926889,8500.0,332824.0
8600.0,2.635020819,2.2568587358620632E-7,8600.0,87.82558139534883,69.89825944663505,-37.94466403162055,55.23728088926894,8600.0,332824.0
8700.0,2.657473159,2.2761906062767937E-7,8700.0,87.9655172413793,70.03282246339812,-37.94466403162058,55.23728088926892,8700.0,332824.0
8800.0,2.679225948,2.2949201506408546E-7,8800.0,88.10227272727272,70.20897946936441,-37.22149410222814,55.35181236673773,8800.0,332824.0
8900.0,2.701017215,2.3136828252581458E-7,8900.0,88.23595505617978,70.38131164798949,-36.86274509803926,55.465759251382366,8900.0,332824.0
9000.0,2.7232156,2.332796035829351E-7,9000.0,88.34444444444445,70.45586034812831,-37.124183006535965,55.380689068481516,9000.0,332824.0
9100.0,2.760331391,2.3647510980465338E-7,9100.0,88.45054945054946,70.52726673888296,-37.38562091503258,55.29561888558062,9100.0,332800.0
9200.0,2.783481651,2.384682452834148E-7,9200.0,88.51086956521739,70.50008251385746,-38.16993464052285,55.0404083368779,9200.0,332800.0
9300.0,2.806033198,2.404098342084056E-7,9300.0,88.41935483870968,70.28374233128834,-38.4318766066839,54.7858942065491,9300.0,332800.0
9324.0,2.817895538,2.4143112946449045E-7,9324.0,88.42771342771343,70.28669104549446,-37.979539641943724,54.796816087138666,9324.0,332800.0
