learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.88503077,1.7754424228266875E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.745604756,4.3127434230481984E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.632420593,6.86869999875393E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.322854885,9.29616443418571E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.110638967,1.1788180226561855E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,21.843298663,1.4244548766037621E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,25.5075359,1.6657269666562314E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,29.290377875,1.9152543810494377E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,33.126612226,2.168476715590572E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,36.907303982,2.4181265299556641E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,41.046900656,2.6916440321446666E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,44.576472047,2.9249213039571743E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,48.155749597,3.161528435442508E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,51.745426598,3.398913804719142E-4,1400.0,68.64285714285714,10.59115163717405,-202.75862068965532,8.158995815899566,1400.0,2.556236E7
1500.0,55.338178315,3.6365513567472417E-4,1500.0,67.06666666666666,9.74311501967134,-175.97765363128502,7.663551401869155,1500.0,2.5567616E7
1600.0,58.89816584,3.872062437080431E-4,1600.0,65.4375,8.605993496647079,-147.98206278026896,6.902356902356906,1600.0,2.5572032E7
1700.0,62.510608485,4.111076059950859E-4,1700.0,64.0,7.816462257380268,-154.9999999999999,6.278713629402769,1700.0,2.5575496E7
1800.0,66.073114477,4.34688823274912E-4,1800.0,63.61111111111111,7.976896659381836,-130.6338028169014,6.4285714285714075,1800.0,2.5586624E7
1900.0,69.633972837,4.5826226648906256E-4,1900.0,62.05263157894737,7.390381417233405,-138.74172185430464,6.11979166666667,1900.0,2.5590024E7
2000.0,73.17093383,4.8168064569880726E-4,2000.0,61.75000000000001,6.630799875019547,-129.0419161676646,5.321782178217839,2000.0,2.5593456E7
2100.0,77.002545505,5.070554555306E-4,2100.0,62.142857142857146,11.517229098032256,-114.2857142857143,9.863945578231304,2100.0,2.559904E7
2200.0,80.552814173,5.30569241683054E-4,2200.0,62.36363636363637,14.976639112799703,-108.04020100502511,13.29842931937173,2200.0,2.56014E7
2300.0,84.106020027,5.541050402133794E-4,2300.0,62.8695652173913,17.568605397783287,-109.82800982800984,15.862068965517231,2300.0,2.5604184E7
2400.0,87.739757171,5.781792270364854E-4,2400.0,62.83333333333333,18.16513761467888,-106.9605568445476,16.479400749063654,2400.0,2.5609464E7
2500.0,91.308902679,6.018279493807408E-4,2500.0,63.2,19.474779500939697,-100.43572984749456,17.710196779964228,2500.0,2.5612136E7
2600.0,94.925101523,6.257920262708182E-4,2600.0,62.30769230769231,20.657854747824004,-113.50762527233115,19.540229885057478,2600.0,2.5615968E7
2700.0,98.609169817,6.5021013489007E-4,2700.0,61.77777777777778,22.147591001039366,-124.8366013071895,21.699544764795135,2700.0,2.5620448E7
2800.0,102.246473622,6.743215015206025E-4,2800.0,61.89285714285714,24.489579278864863,-132.46187363834426,22.793053545586094,2800.0,2.5623864E7
2900.0,105.873345207,6.983696813077683E-4,2900.0,61.206896551724135,24.898621771734156,-145.09803921568636,18.59623733719246,2900.0,2.5630224E7
3000.0,109.52598915,7.225923067308127E-4,3000.0,60.43333333333333,24.94087592164004,-158.60566448801742,14.109985528219958,3000.0,2.5633992E7
3100.0,113.269891734,7.474232936025877E-4,3100.0,61.38709677419355,27.79784095950437,-160.7843137254902,13.386396526772796,3100.0,2.5637272E7
3200.0,116.971189138,7.719730702252886E-4,3200.0,61.75000000000001,29.2098863251892,-164.36285097192226,11.815561959654183,3200.0,2.5638696E7
3300.0,120.554351402,7.95741577578858E-4,3300.0,62.212121212121204,30.15793597021591,-163.6363636363637,12.244897959183673,3300.0,2.5641168E7
3400.0,124.197467778,8.19908711246644E-4,3400.0,62.97058823529412,31.933739468699642,-163.9412997903564,11.772950245269802,3400.0,2.5642152E7
3500.0,127.796902232,8.437869760142938E-4,3500.0,63.68571428571429,33.03110391717987,-161.52263374485585,13.65489130434784,3500.0,2.564312E7
3600.0,131.371412457,8.675013386778348E-4,3600.0,64.44444444444444,34.239537621748916,-159.63488843813388,15.51155115511551,3600.0,2.564468E7
3700.0,135.148306207,8.925608751034256E-4,3700.0,65.13513513513513,35.33226587990526,-159.5573440643864,17.36066623959001,3700.0,2.564724E7
3800.0,138.827500477,9.169733673117543E-4,3800.0,65.73684210526316,36.50956604090768,-151.3513513513514,17.854889589905373,3800.0,2.5648488E7
3900.0,142.483126615,9.412303256725378E-4,3900.0,66.2051282051282,37.202072690781606,-146.35514018691595,19.486866218692725,3900.0,2.5649384E7
4000.0,146.212087789,9.659754123162113E-4,4000.0,66.95,38.79350516678654,-147.1028037383177,19.2425167990226,4000.0,2.5650952E7
4100.0,149.99175091,9.910596048029307E-4,4100.0,67.2439024390244,39.46824663597665,-150.09310986964616,18.45780206435946,4100.0,2.5653664E7
4200.0,153.684469877,0.0010155675002643458,4200.0,67.97619047619048,40.75217986669083,-145.88665447897617,19.364508393285377,4200.0,2.5654416E7
4300.0,157.414295093,0.0010403231683213429,4300.0,68.72093023255815,42.123560469296024,-145.4379562043795,19.461077844311383,4300.0,2.5655976E7
4400.0,161.142291089,0.0010650675672934278,4400.0,69.11363636363636,42.70600580873487,-143.54838709677415,20.43325526932085,4400.0,2.565688E7
4500.0,164.750728928,0.0010890197339049027,4500.0,69.66666666666667,43.60835989883747,-143.31550802139031,21.59678345778287,4500.0,2.5658304E7
4600.0,168.418676407,0.001113368045979431,4600.0,70.28260869565217,44.68251164374981,-143.23843416370113,21.751574127074978,4600.0,2.5659496E7
4700.0,172.017728749,0.0011372598723231213,4700.0,70.74468085106383,45.37378279686232,-143.36283185840708,23.141419787590838,4700.0,2.5660408E7
4800.0,175.622913218,0.0011612154987252895,4800.0,71.10416666666667,45.92118216997592,-140.38128249566716,23.581267217630867,4800.0,2.5685168E7
4900.0,179.265950832,0.0011854243319624196,4900.0,71.48979591836735,46.50989425911051,-139.62264150943398,23.70289459311853,4900.0,2.5686952E7
5000.0,182.945663106,0.0012098778211836962,5000.0,71.86,47.03606757219057,-138.07106598984774,23.491027732463305,5000.0,2.5687944E7
5100.0,186.6358147,0.0012344024566171073,5100.0,72.41176470588235,47.925873997988354,-137.26812816188857,24.0280777537797,5100.0,2.56898E7
5200.0,190.322969279,0.0012589083796709214,5200.0,72.90384615384615,48.69319894277234,-136.01340033500847,24.08405172413792,5200.0,2.5691064E7
5300.0,193.947097552,0.001282996281259474,5300.0,73.37735849056604,49.39517547896038,-133.99668325041466,24.221267454350148,5300.0,2.5691992E7
5400.0,197.775023154,0.0013084409158294144,5400.0,73.57407407407408,49.548240100565664,-134.31855500821027,24.256900212314218,5400.0,2.56942E7
5500.0,201.505784564,0.0013332426467511605,5500.0,73.89090909090909,49.95800476773874,-133.49593495934954,24.34141201264491,5500.0,2.5697264E7
5600.0,205.255818101,0.0013581746932457806,5600.0,74.32142857142857,50.55020632737276,-133.06320907617499,24.315789473684216,5600.0,2.5699528E7
5700.0,208.953606624,0.0013827604302851235,5700.0,74.56140350877193,50.790794609886206,-131.2599681020734,24.59698387935516,5700.0,2.5700616E7
5800.0,212.742163492,0.0014079505666626548,5800.0,74.82758620689656,51.06974548987056,-128.4820031298903,24.703455389375996,5800.0,2.5701536E7
5900.0,216.376971114,0.0014321198376726731,5900.0,75.08474576271186,51.38312841524695,-127.20247295208654,25.266903914590767,5900.0,2.570304E7
6000.0,220.013535931,0.0014563038712044787,6000.0,75.36666666666667,51.748916771887195,-124.96194824961937,25.616507297433337,6000.0,2.5706312E7
6100.0,223.670461976,0.0014806249465889583,6100.0,75.47540983606558,51.8561618953149,-122.95081967213115,26.196349284657146,6100.0,2.570804E7
6200.0,227.25279826,0.0015044515798053532,6200.0,75.46774193548387,51.664291791817426,-120.75471698113218,26.343825665859544,6200.0,2.57098E7
6300.0,230.911942818,0.0015287901512494775,6300.0,75.66666666666667,51.915062939243874,-119.31330472103008,26.895565092989997,6300.0,2.5710936E7
6400.0,234.580587561,0.0015531926870307729,6400.0,75.984375,52.38096160172848,-117.39745403111735,27.465785747994342,6400.0,2.5711752E7
6500.0,238.164211239,0.0015770310423987087,6500.0,76.29230769230769,52.89713315112608,-115.82633053221294,28.491879350348032,6500.0,2.5713208E7
6600.0,241.7617551,0.0016009650552755402,6600.0,76.30303030303031,52.79850746268657,-116.62049861495846,28.584474885844752,6600.0,2.5716496E7
6700.0,245.350798043,0.0016248436267853946,6700.0,76.50746268656717,53.07618452399544,-115.32147742818057,29.19478182636077,6700.0,2.5717696E7
6800.0,248.975620105,0.001648962216454816,6800.0,76.8235294117647,53.55874410654794,-113.26116373477682,29.7369594293357,6800.0,2.57198E7
6900.0,252.608913239,0.00167313814788863,6900.0,77.15942028985508,54.006867840800425,-112.68556005398113,29.799554565701573,6900.0,2.572084E7
7000.0,256.195483284,0.001697004623922586,7000.0,77.22857142857143,54.01252089281488,-112.81708945260354,30.05704256252742,7000.0,2.5722392E7
7100.0,259.894279195,0.0017216187532601392,7100.0,77.50704225352113,54.39034785892436,-112.36702127659568,30.322862129144852,7100.0,2.5723288E7
7200.0,263.571143604,0.0017460875757121046,7200.0,77.69444444444444,54.557940865431654,-113.28021248339968,30.325379609544463,7200.0,2.572396E7
7300.0,267.199870617,0.00177023882429409,7300.0,77.76712328767124,54.60364602315694,-114.3989431968295,30.551989730423635,7300.0,2.5726912E7
7400.0,270.85772462,0.0017945842172844416,7400.0,78.06756756756756,54.978675766845456,-114.39894319682959,30.551989730423617,7400.0,2.5727216E7
7500.0,274.516314628,0.0018189351373284885,7500.0,78.33333333333333,55.303297246881144,-114.09749670619244,30.52586575459597,7500.0,2.572788E7
7600.0,278.191940411,0.0018433999312949328,7600.0,78.61842105263158,55.6483082505064,-114.09749670619227,30.525865754595994,7600.0,2.5728392E7
7700.0,282.087261426,0.0018693280383977682,7700.0,78.87012987012987,55.9344662055319,-114.36100131752316,30.440359127832405,7700.0,2.5729416E7
7800.0,285.758918315,0.0018937677074006146,7800.0,79.14102564102564,56.2526698743308,-114.36100131752302,30.4403591278324,7800.0,2.5729752E7
7900.0,289.434379411,0.00191823323844609,7900.0,79.40506329113924,56.558426116709335,-114.36100131752296,30.440359127832412,7900.0,2.573032E7
8000.0,293.112261769,0.0019427158760359255,8000.0,79.5875,56.72192858535169,-115.15151515151504,30.183839247541695,8000.0,2.573136E7
8100.0,296.865341362,0.0019676997486527173,8100.0,79.8395061728395,57.00604521533998,-115.15151515151511,30.183839247541684,8100.0,2.5732048E7
8200.0,300.577503348,0.0019924117823558996,8200.0,80.08536585365854,57.27966001875656,-115.15151515151516,30.183839247541712,8200.0,2.5732616E7
8300.0,304.356720622,0.0020175708006399487,8300.0,80.32530120481928,57.5433446994633,-115.15151515151507,30.183839247541695,8300.0,2.5733224E7
8400.0,308.025602444,0.0020420048607269156,8400.0,80.53571428571429,57.75561818903928,-115.41501976284596,30.098332620778134,8400.0,2.5743304E7
8500.0,311.71661087,0.002066586997877661,8500.0,80.75294117647059,57.98049407759447,-115.54677206851119,30.05557930739629,8500.0,2.5744056E7
8600.0,315.411949671,0.0020911983959847717,8600.0,80.97674418604652,58.21790466248581,-115.54677206851123,30.055579307396336,8600.0,2.5744496E7
8700.0,319.074008583,0.002115588653847511,8700.0,81.19540229885057,58.44728081226731,-115.54677206851127,30.055579307396325,8700.0,2.5745032E7
8800.0,322.74268906,0.0021400238482422074,8800.0,81.4090909090909,58.71166680480301,-114.41677588466588,30.23454157782516,8800.0,2.5745912E7
8900.0,326.423402505,0.002164540140253167,8900.0,81.6179775280899,58.9694883968281,-113.85620915032675,30.412590387069333,8900.0,2.5746912E7
9000.0,330.131620889,0.0021892410170556067,9000.0,81.8,59.13780604444483,-114.11764705882368,30.327520204168422,9000.0,2.5748352E7
9100.0,333.875117189,0.0022141786118929337,9100.0,81.97802197802197,59.30005475566206,-114.37908496732021,30.24245002126754,9100.0,2.5750136E7
9200.0,337.547513306,0.002238643319713596,9200.0,82.1086956521739,59.37736786739926,-115.16339869281033,29.98723947256486,9200.0,2.5750928E7
9300.0,341.178891608,0.0022628367898912104,9300.0,82.08602150537634,59.286643597393876,-114.13881748071995,30.058774139378645,9300.0,2.5753072E7
9324.0,342.859578209,0.0022740341375602434,9324.0,82.1106821106821,59.310620925386615,-113.29923273657289,30.121491411813984,9324.0,2.5753176E7
