learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.140638853,1.5303719401843848E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.245073602,2.6683857079558076E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.308787096,3.363020545866754E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.348601392,3.7974739911672136E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.393937171,4.292431171200341E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.440135885,4.796943375041915E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.480175005,5.2343804361960954E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.513768639,5.601545009008712E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.556816351,6.07272476431893E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.60485741,6.598867538709193E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.941037346,1.0332176111835987E-7,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,1.00121519,1.1000904868189246E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,1.031847811,1.134161543152233E-7,1300.0,60.15384615384616,18.6369084441695,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.06353065,1.1694321759103488E-7,1400.0,58.92857142857143,15.644975374620133,18.899858956276454,12.480974124809748,1400.0,430320.0
1500.0,1.108314748,1.2193451312221173E-7,1500.0,57.333333333333336,12.699812850223804,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.146589466,1.2620301584387405E-7,1600.0,56.25,9.886714727085465,13.258983890954154,6.666666666666667,1600.0,431088.0
1700.0,1.181684495,1.301183634855681E-7,1700.0,55.352941176470594,8.044584443905995,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.22328667,1.3476113914558662E-7,1800.0,54.166666666666664,6.296851574212882,8.73893805309734,3.508771929824549,1800.0,431384.0
1900.0,1.262021697,1.3908490494922215E-7,1900.0,53.63157894736842,5.018543485267355,7.845188284518821,2.219755826859052,1900.0,431480.0
2000.0,1.295332368,1.4280504281626806E-7,2000.0,52.900000000000006,3.9139264625330767,6.081754735792627,1.3612565445026306,2000.0,431696.0
2100.0,1.34341466,1.481758713749051E-7,2100.0,52.95238095238095,4.394939032650767,6.083650190114061,2.0812685827552047,2100.0,431776.0
2200.0,1.388251268,1.5318498971094685E-7,2200.0,53.18181818181819,4.558852145404129,7.20720720720721,2.1842355175688595,2200.0,431848.0
2300.0,1.4288457,1.577210148917635E-7,2300.0,53.30434782608696,5.09743053848047,7.253886010362703,2.893309222423162,2300.0,431928.0
2400.0,1.461826051,1.614078801852154E-7,2400.0,53.5,5.635316292916678,7.385892116182577,3.5436473638720845,2400.0,432120.0
2500.0,1.492294007,1.6481949750446814E-7,2500.0,52.68000000000001,4.190417940348288,5.511182108626212,2.2314049586776923,2500.0,432832.0
2600.0,1.522460572,1.6819880284017156E-7,2600.0,51.92307692307693,3.0161094718346977,3.6979969183359147,1.2638230647709368,2600.0,433016.0
2700.0,1.552537174,1.715695865489625E-7,2700.0,51.44444444444445,1.981796975466796,2.8888888888888964,0.2283105022831179,2700.0,433216.0
2800.0,1.582385307,1.7491637110602107E-7,2800.0,51.142857142857146,0.9664970776532842,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,1.622626815,1.7942895106855775E-7,2900.0,50.758620689655174,0.13287642492481772,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,1.669105606,1.8464192594940666E-7,3000.0,50.56666666666667,-0.3920910257729384,1.5925680159256927,-2.346445824706689,3000.0,433544.0
3100.0,1.721362081,1.9050269883711714E-7,3100.0,50.61290322580645,-0.35013975989207635,1.73299101412066,-2.271209084836343,3100.0,433528.0
3200.0,1.755239327,1.943024480587078E-7,3200.0,50.65625,-0.44050061224812237,1.8034825870646827,-2.3994811932554954,3200.0,433560.0
3300.0,1.785115348,1.976536580795608E-7,3300.0,50.727272727272734,-0.2868167822767818,1.989150090415926,-2.199874292897528,3300.0,433592.0
3400.0,1.824675013,2.020912516213208E-7,3400.0,50.588235294117645,-0.3206326101068217,1.7543859649122744,-2.065613608748483,3400.0,433608.0
3500.0,1.85581477,2.0558447340568526E-7,3500.0,50.771428571428565,-0.161840141005568,1.8792710706150277,-1.9526627218934962,3500.0,433624.0
3600.0,1.887360287,2.091233434492929E-7,3600.0,50.638888888888886,-0.22805595925450953,1.442041042706604,-1.892201834862383,3600.0,433640.0
3700.0,1.916640444,2.1240819985833225E-7,3700.0,50.78378378378379,0.14257512612414408,2.149382052659871,-1.4484679665738012,3700.0,433656.0
3800.0,1.945844302,2.1568467782392063E-7,3800.0,50.868421052631575,0.6144182358659845,2.0975353959097904,-0.8099352051835993,3800.0,433680.0
3900.0,1.974889887,2.189436991797429E-7,3900.0,50.92307692307693,0.713755386550767,1.8964633521271232,-0.6838506049447589,3900.0,433720.0
4000.0,2.009868446,2.228685668008547E-7,4000.0,51.025,0.8336754461851765,1.7552657973921835,-0.5646817248460021,4000.0,433736.0
4100.0,2.048471318,2.2720035033693123E-7,4100.0,51.24390243902439,1.3816840113164572,2.392578125000002,0.050000000000000044,4100.0,433760.0
4200.0,2.079715151,2.3070641116961423E-7,4200.0,51.45238095238095,1.7633906141239195,2.6265520534861415,0.43945312499999395,4200.0,433768.0
4300.0,2.109382603,2.3403563808718902E-7,4300.0,51.558139534883715,2.0026389669953932,2.8451492537313445,0.7149666348903639,4300.0,433776.0
4400.0,2.139132506,2.3737430221609976E-7,4400.0,51.47727272727273,1.8300533382380055,2.733485193621874,0.5589194224499224,4400.0,433800.0
4500.0,2.168163089,2.4063236127473E-7,4500.0,51.4,1.6990291262135848,2.670226969292385,0.45516613563951136,4500.0,433816.0
4600.0,2.210720897,2.454086487100232E-7,4600.0,51.06521739130435,1.3575177906278924,2.045256744995652,0.2658396101019172,4600.0,433824.0
4700.0,2.243094426,2.490420826167365E-7,4700.0,50.8936170212766,0.9343636734249579,1.6616957818491749,-0.17361111111112043,4700.0,433840.0
4800.0,2.274834156,2.5260444795997194E-7,4800.0,50.9375,0.9188670671984539,1.7111853088480808,-0.2127659574467964,4800.0,433848.0
4900.0,2.303935063,2.5587070051331904E-7,4900.0,50.71428571428571,0.6055973659454319,1.3480392156862686,-0.45757071547421513,4900.0,433856.0
5000.0,2.33379323,2.5922225603704863E-7,5000.0,50.660000000000004,0.45274430841491553,1.2805122048819673,-0.6117455138662323,5000.0,433896.0
5100.0,2.377954583,2.641804295846034E-7,5100.0,50.66666666666667,0.3987125325022215,1.6419077404222167,-0.6802721088435304,5100.0,433992.0
5200.0,2.424822439,2.6944276415429603E-7,5200.0,50.55769230769231,0.14340772609123853,1.3051823416506627,-0.9422850412249854,5200.0,434016.0
5300.0,2.479406768,2.7557207107862464E-7,5300.0,50.39622641509433,-0.053797846477668894,1.0165662650602385,-1.076509034986557,5300.0,434056.0
5400.0,2.518582477,2.7997129701113126E-7,5400.0,50.31481481481481,-0.09625357220137574,0.7399186089530052,-1.0546139359698674,5400.0,434072.0
5500.0,2.550453866,2.835503522126832E-7,5500.0,50.36363636363637,-0.11831497708646194,0.655021834061144,-1.1111111111110956,5500.0,434080.0
5600.0,2.589687788,2.8795627755620417E-7,5600.0,50.30357142857142,-0.25200660970574,0.5360972122944941,-1.2368133866860769,5600.0,434088.0
5700.0,2.640128906,2.9362075841416507E-7,5700.0,50.29824561403509,-0.12035696889914588,0.5964912280701729,-1.0342368045649013,5700.0,434088.0
5800.0,2.671452365,2.971388014442433E-7,5800.0,50.10344827586207,-0.29685363824965977,0.3100241129865762,-1.1180992313067717,5800.0,434144.0
5900.0,2.702994122,3.0068142753590113E-7,5900.0,50.118644067796616,-0.4085804673833079,0.2372881355932277,-1.2732278045423173,5900.0,434152.0
5931.0,2.72090945,3.026935953556395E-7,5931.0,50.092733097285446,-0.4452469799072631,0.23592854735422839,-1.3004791238877593,5931.0,434152.0
