learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.658393818,1.6359704756484827E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.322956309,4.044446030710292E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.036327617,6.48634608740176E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,13.577054124,8.815336930014786E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,17.163010661,1.1174568641094793E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,20.95480535,1.3669852417484062E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,24.573312849,1.6052453536792067E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,28.434964524,1.8599712883384106E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,32.280376415,2.1137994143645043E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,35.899010185,2.3527480796456824E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,40.097597028,2.630708962325607E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590744E7
1200.0,43.638035552,2.8651646224595197E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5598E7
1300.0,47.182908323,3.099958167253811E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602824E7
1400.0,50.742086625,3.3357892481322883E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.56126E7
1500.0,54.45991187,3.58218282460253E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.5617856E7
1600.0,58.127266078,3.825273401606284E-4,1600.0,65.1875,8.257258506174484,-149.77578475336318,6.228956228956217,1600.0,2.5622272E7
1700.0,61.726484421,4.06387984674596E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.5625736E7
1800.0,65.203023253,4.294453464357824E-4,1800.0,63.16666666666667,7.258315200497359,-133.45070422535207,5.285714285714285,1800.0,2.5636864E7
1900.0,68.787640598,4.532226675887869E-4,1900.0,61.78947368421053,7.136625088864494,-140.3973509933775,5.468750000000001,1900.0,2.5640264E7
2000.0,72.186883606,4.757733901541019E-4,2000.0,61.6,6.680146201104301,-129.94011976047898,4.950495049504955,2000.0,2.5643696E7
2100.0,75.880102498,5.002797116811917E-4,2100.0,60.57142857142858,7.663484699794849,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,79.326115404,5.231478039659035E-4,2200.0,59.54545454545455,8.13765277158742,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,82.770349559,5.46006572893923E-4,2300.0,59.39130434782609,9.312349342913473,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,86.196121254,5.687474891595182E-4,2400.0,59.54166666666667,10.456570053209658,-125.29002320185614,9.082397003745317,2400.0,2.565972E7
2500.0,89.61665161,5.914559768677359E-4,2500.0,59.8,11.519726610922024,-118.95424836601309,10.10733452593918,2500.0,2.5662392E7
2600.0,93.201928353,6.152617501641884E-4,2600.0,58.73076923076923,12.81231990859327,-133.76906318082789,11.90476190476191,2600.0,2.5666224E7
2700.0,96.688748192,6.384178235194847E-4,2700.0,58.037037037037045,14.407401852925455,-146.84095860566438,14.03641881638847,2700.0,2.5670704E7
2800.0,100.187111595,6.616536496031067E-4,2800.0,58.14285714285714,17.121434676052303,-155.3376906318083,15.19536903039073,2800.0,2.567412E7
2900.0,103.852596789,6.860055150740369E-4,2900.0,57.62068965517242,18.16599621608715,-167.75599128540307,11.07091172214183,2900.0,2.568048E7
3000.0,107.280238786,7.087805965534836E-4,3000.0,57.06666666666666,18.873023684709995,-180.61002178649235,6.80173661360347,3000.0,2.5684248E7
3100.0,110.83110012,7.323773672750015E-4,3100.0,57.935483870967744,21.778369466783275,-184.0958605664488,5.6439942112879855,3100.0,2.5687464E7
3200.0,114.262251941,7.551798885532205E-4,3200.0,57.9375,22.74601748832724,-190.71274298056164,3.025936599423618,3200.0,2.5688888E7
3300.0,117.637908915,7.776157646168983E-4,3300.0,58.57575757575758,24.015798165100534,-189.0063424947146,3.800140745953578,3300.0,2.569136E7
3400.0,121.065513717,8.003977778689229E-4,3400.0,59.11764705882353,25.555881447662447,-191.4046121593292,2.5928521373510827,3400.0,2.5692344E7
3500.0,124.463209831,8.22981850063655E-4,3500.0,59.62857142857143,26.3139231000748,-190.74074074074062,4.008152173913055,3500.0,2.5693312E7
3600.0,127.858611283,8.455520402123298E-4,3600.0,60.27777777777777,27.313698995692175,-190.06085192697776,5.610561056105591,3600.0,2.5694872E7
3700.0,131.229305351,8.679602257404123E-4,3700.0,61.0,28.441306887358348,-190.34205231388339,7.5592568866111485,3700.0,2.5697432E7
3800.0,134.745149232,8.913344942222765E-4,3800.0,61.578947368421055,29.646673624223464,-181.8532818532819,7.886435331230294,3800.0,2.569868E7
3900.0,138.10520641,9.136738299711911E-4,3900.0,62.205128205128204,30.54476555747231,-175.5140186915889,9.957238851557713,3900.0,2.5699576E7
4000.0,141.563209323,9.366657605247338E-4,4000.0,63.05,32.400308177756074,-176.26168224299062,9.712889431887588,4000.0,2.5701144E7
4100.0,145.08322526,9.600724356623102E-4,4100.0,63.487804878048784,33.40050756111545,-178.7709497206704,9.107468123861574,4100.0,2.5703808E7
4200.0,148.489463624,9.827231988482482E-4,4200.0,64.21428571428571,34.69176449556045,-174.77148080438752,9.892086330935244,4200.0,2.570456E7
4300.0,151.950858185,0.0010057421359799521,4300.0,64.81395348837209,35.89210473416394,-176.0948905109489,9.40119760479041,4300.0,2.570612E7
4400.0,155.340964841,0.0010282877877114348,4400.0,65.29545454545455,36.6153335270433,-173.6559139784946,10.597189695550352,4400.0,2.5707024E7
4500.0,158.739497131,0.001050890725478765,4500.0,65.93333333333334,37.658328055731474,-173.2620320855614,11.947156806433071,4500.0,2.5708448E7
4600.0,162.238807695,0.0010741649978611891,4600.0,66.47826086956522,38.65729950634918,-174.37722419928826,11.73440183171151,4600.0,2.570964E7
