learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.512200701,1.053502370640263E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.061559628,2.1834323586253658E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.416523155,2.913526863484954E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.817221469,3.7376893897884007E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.181988464,4.487947820152839E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.507502538,5.157470231907152E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.857241289,5.876818336202824E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.196172051,6.5739364005725E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.532358594,7.265410112608389E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.878669404,7.977707574523322E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.234388586,1.0768192059359533E-6,1100.0,39.72727272727273,0.2707581227436767,-26.768642447418735,-65.33665835411473,1100.0,795632.0
1200.0,5.633808128,1.1590319569016165E-6,1200.0,42.083333333333336,1.5018022571913143,-22.144112478031644,-60.5080831408776,1200.0,795632.0
1300.0,5.99424548,1.2332209815805819E-6,1300.0,43.15384615384615,0.00874285999767766,-19.38610662358643,-54.926624737945495,1300.0,795632.0
1400.0,6.293661456,1.294849941813151E-6,1400.0,44.714285714285715,0.5360552210309769,-16.390977443609035,-51.467710371819976,1400.0,795632.0
1500.0,6.640699045,1.366280885670628E-6,1500.0,45.93333333333333,0.5350584279878713,-13.426573426573427,-47.99270072992703,1500.0,795632.0
1600.0,7.036134345,1.4476735578447208E-6,1600.0,46.5625,-0.5010358659398478,-11.618798955613572,-44.18212478920742,1600.0,795632.0
1700.0,7.275960117,1.497037032575719E-6,1700.0,47.8235294117647,0.2685256223709553,-9.913258983890954,-41.919999999999995,1700.0,795632.0
1800.0,7.570859831,1.5577364080382428E-6,1800.0,48.5,-0.06836745709041982,-7.043879907621239,-39.3984962406015,1800.0,795632.0
1900.0,7.904373745,1.626383766196962E-6,1900.0,49.05263157894737,-0.42414897195199697,-5.217391304347833,-37.304964539007074,1900.0,795632.0
2000.0,8.179883179,1.6830920293247908E-6,2000.0,49.8,-0.2496255616575084,-4.474505723204987,-35.492577597840736,2000.0,795632.0
2100.0,8.945383162,1.8406553251802508E-6,2100.0,50.38095238095238,-0.28671679933122746,-3.373015873015875,-33.7612323491656,2100.0,795632.0
2200.0,9.235307603,1.9003306373781503E-6,2200.0,50.0,-1.9267525715445815,-3.092783505154642,-31.894484412470003,2200.0,795632.0
2300.0,9.543650264,1.9637969822493856E-6,2300.0,50.56521739130435,-1.69313568417613,-2.2482014388489078,-30.84004602991943,2300.0,795632.0
2400.0,9.974031407,2.052382577116891E-6,2400.0,50.66666666666667,-2.218768885435549,-2.3336214347450266,-29.68236582694414,2400.0,795632.0
2500.0,10.357562738,2.131325048597248E-6,2500.0,50.519999999999996,-1.8918776440818825,-1.8945634266886298,-28.85416666666667,2500.0,795632.0
2600.0,10.668233037,2.1952704925187552E-6,2600.0,50.11538461538462,-1.69542638978522,-3.5942492012779423,-29.700000000000003,2600.0,795632.0
2700.0,10.979836452,2.2594080002360047E-6,2700.0,49.77777777777778,-1.4463840399002612,-3.908045977011508,-30.25936599423632,2700.0,795632.0
2800.0,11.283266764,2.3218632335252397E-6,2800.0,49.785714285714285,-0.5825242718446616,-4.07105847520355,-28.872593950504122,2800.0,795632.0
2900.0,11.633578631,2.393968123881324E-6,2900.0,49.44827586206896,-0.5106624426686905,-4.714285714285726,-29.61980548187445,2900.0,795632.0
3000.0,11.983438234,2.4659799244816685E-6,3000.0,49.5,0.233118653443431,-4.12371134020619,-28.172588832487307,3000.0,795632.0
3100.0,12.89543526,2.6536967898221317E-6,3100.0,49.354838709677416,0.5297450193340452,-4.527296937416785,-27.954360228198876,3100.0,795632.0
3200.0,13.250772538,2.7268360633758293E-6,3200.0,49.0625,0.5172492714261716,-5.16129032258065,-28.650355169692176,3200.0,795632.0
3300.0,13.607347714,2.8002301341772664E-6,3300.0,49.06060606060606,0.9587573647562948,-4.996876951905069,-27.735562310030392,3300.0,795632.0
3400.0,13.954245757,2.871632355202383E-6,3400.0,48.8235294117647,0.9662320965830206,-5.263157894736839,-28.224023581429613,3400.0,795632.0
3500.0,14.290143389,2.940770355389595E-6,3500.0,48.77142857142857,1.237929167663391,-4.915155061439431,-27.706552706552714,3500.0,795632.0
3600.0,14.674573122,3.019897745463377E-6,3600.0,48.833333333333336,1.644596326356265,-4.77815699658704,-26.59793814432989,3600.0,795632.0
3700.0,15.017809759,3.0905463372139844E-6,3700.0,48.67567567567568,1.6866195409439715,-5.266075388026599,-26.769025367156214,3700.0,795632.0
3800.0,15.373300328,3.163717162741191E-6,3800.0,48.55263157894737,1.7590537977947713,-4.825737265415542,-26.783398184176406,3800.0,795632.0
3900.0,15.733339169,3.237824161674906E-6,3900.0,48.58974358974359,2.0348487581935237,-4.481500781657123,-25.942211055276378,3900.0,795632.0
