learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8600.0,51.449776563,1.0654005144933856E-5,8600.0,53.46511627906977,9.333937471681013,-3.4910783553141833,-33.00099700897307,8600.0,800960.0
8700.0,51.854344996,1.0737835334953248E-5,8700.0,53.22988505747126,9.157838713932243,-4.146403890453051,-33.76068376068378,8700.0,800960.0
8800.0,52.265076229,1.0822942512134542E-5,8800.0,53.090909090909086,9.146204821205615,-4.374209860935523,-33.895556276354206,8800.0,800960.0
8900.0,52.693317325,1.0911677889201869E-5,8900.0,52.96629213483146,9.151872151196198,-4.441117764471062,-33.95199999999999,8900.0,800960.0
9000.0,53.113151697,1.099867131802787E-5,9000.0,52.97777777777778,9.381602238337248,-4.416481618554148,-33.12362378106323,9000.0,800960.0
9100.0,57.774766361,1.1964599480496012E-5,9100.0,52.879120879120876,9.413554165962482,-4.610880702610391,-33.043748060812916,9100.0,800960.0
9200.0,58.188610442,1.2050351667564525E-5,9200.0,52.80434782608696,9.477710701401367,-4.777992277992273,-32.82349342306512,9200.0,800960.0
9300.0,58.581554298,1.2131773141482221E-5,9300.0,52.68817204301075,9.465982041873962,-5.011933174224343,-32.89036544850497,9300.0,800960.0
9400.0,58.960530879,1.2210300471364456E-5,9400.0,52.54255319148936,9.400653869853462,-5.162659123055172,-33.1641791044776,9400.0,800960.0
9500.0,59.285116913,1.2277557594482268E-5,9500.0,52.452631578947376,9.420297503076583,-5.217796412764962,-33.087802003535636,9500.0,800960.0
9600.0,59.702403511,1.2364023101797036E-5,9600.0,52.208333333333336,9.189274780956397,-5.738649458400541,-34.03447268477942,9600.0,800960.0
9700.0,60.11814382,1.2450168204230649E-5,9700.0,52.01030927835052,9.030707160410657,-6.351382225268441,-34.69328703703704,9700.0,800960.0
9800.0,60.541125809,1.2537813847390976E-5,9800.0,51.969387755102034,9.1137285190191,-6.300813008130096,-34.332191780821944,9800.0,800960.0
9900.0,60.95847175,1.262429165110497E-5,9900.0,51.7979797979798,8.990244579037403,-6.780040277467002,-34.84035038146368,9900.0,800960.0
10000.0,61.379608751,1.2711554996285504E-5,10000.0,51.76,9.06678087356209,-6.749280814339474,-34.485642598271546,10000.0,800960.0
