learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.729554026,1.2632309809828464E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.227063365,2.8835368362309647E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.530120252,4.414644519048018E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.899920196,5.977743551913795E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.974913207,7.405197121699809E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.143374928,8.876739163594725E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,22.287288643,1.033744309776446E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,25.140108286,1.1663948869901475E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,27.779288579,1.2891580765500611E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,30.930451825,1.435823746378014E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,34.000290794,1.5787957373354877E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,36.416792369,1.691373522966622E-4,1200.0,76.66666666666667,53.33333333333334,76.64720600500418,53.33333333333334,1200.0,1.8008008E7
1300.0,39.31765755,1.826565871414302E-4,1300.0,77.38461538461539,54.769230769230774,77.36720554272517,54.769230769230774,1300.0,1.8014696E7
1400.0,41.778652513,1.941282585581845E-4,1400.0,77.92857142857143,55.85714285714285,77.91279485346676,55.85714285714285,1400.0,1.8018488E7
1500.0,44.399770539,2.063492508403708E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.80228E7
1600.0,47.324291825,2.1998731554083092E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.802604E7
1700.0,49.990244926,2.3242224034457828E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8029888E7
1800.0,52.723610122,2.45173968689265E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.803324E7
1900.0,55.630405267,2.5873753981919855E-4,1900.0,80.21052631578948,60.42105263157895,80.20010531858873,60.42105263157895,1900.0,1.8036904E7
2000.0,58.146262566,2.7047928591197135E-4,2000.0,80.5,61.00000000000001,80.49024512256129,61.00000000000001,2000.0,1.804052E7
2100.0,61.102620185,2.8427942209017446E-4,2100.0,80.76190476190476,61.52380952380951,80.75273939971414,61.52380952380951,2100.0,1.8043832E7
2200.0,63.869407424,2.971972123808222E-4,2200.0,81.04545454545455,62.090909090909086,81.03683492496589,62.090909090909086,2200.0,1.8047408E7
2300.0,66.583078132,3.0986921528039415E-4,2300.0,81.43478260869566,62.86956521739131,81.42670726402784,62.86956521739131,2300.0,1.8050552E7
2400.0,69.16509442,3.2192882676029263E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8054136E7
2500.0,71.71355481,3.3383349417868264E-4,2500.0,82.0,63.99999999999999,81.99279711884753,63.99999999999999,2500.0,1.805684E7
2600.0,74.496644157,3.468360080592014E-4,2600.0,82.03846153846153,64.07692307692308,82.03155059638321,64.07692307692308,2600.0,1.8059368E7
2700.0,77.432699156,3.6055516617786924E-4,2700.0,82.37037037037037,64.74074074074075,82.3638384586884,64.74074074074075,2700.0,1.8061992E7
