learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.540348817,1.1113978535577241E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.079771764,2.2208913632947537E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.33550675,2.7468910612269407E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.630323295,3.353274317741601E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.922296086,3.9538084967859086E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.179113836,4.4820352405589483E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.439910879,5.018446656084267E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.783393476,5.724927005499435E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.076940314,6.328698708902381E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.358383661,6.907575763710297E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.915769213,1.032942626087264E-6,1100.0,56.72727272727273,13.752491393368363,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,5.290893715,1.1153640895468451E-6,1200.0,56.99999999999999,14.257940695075632,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,5.582339819,1.1793999344015576E-6,1300.0,56.769230769230774,13.713077677126776,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,5.816201233,1.2307834081171907E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,6.124083905,1.2984306566034711E-6,1500.0,57.8,15.63299687233437,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,6.588416389,1.4004526857139623E-6,1600.0,58.25,16.48590699680571,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,6.89498817,1.4678119083472794E-6,1700.0,58.88235294117648,17.736240913811024,14.652014652014667,14.652014652014667,1700.0,849312.0
1800.0,7.185248552,1.5315872291840321E-6,1800.0,59.333333333333336,18.632914394119044,15.862068965517242,15.668202764976968,1800.0,849312.0
1900.0,7.481738412,1.5967312761120206E-6,1900.0,59.36842105263158,18.75223641836285,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,7.771698774,1.6604406772678798E-6,2000.0,59.150000000000006,18.280714248562674,15.511892450879019,15.24896265560166,2000.0,849312.0
2100.0,9.438985533,2.0267867613243268E-6,2100.0,59.476190476190474,18.88749094513706,16.97560975609756,15.23904382470119,2100.0,849344.0
2200.0,9.696926526,2.0834630782164836E-6,2200.0,59.45454545454546,18.872281721210705,17.100371747211916,15.7695939565628,2200.0,849344.0
2300.0,10.03465496,2.1576707624091077E-6,2300.0,59.652173913043484,19.26039129053247,17.876106194690284,16.094032549728766,2300.0,849344.0
