learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.110949627,8.728390811060865E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.244140062,1.9950446612323737E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.351535377,2.900467269256918E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.38873106,3.214093110162351E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.419449956,3.473133534042372E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.450989164,3.739215347953969E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.481200772,3.9947095662934916E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.517704,4.304166373613808E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.558970775,4.6541514310449776E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.591642717,4.9313042455739857E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.938176683,7.917749622473079E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333128.0
1200.0,1.01621586,8.590375531171966E-8,1200.0,82.66666666666667,57.65026858824047,-77.77777777777773,42.061281337047355,1200.0,333168.0
1300.0,1.083098976,9.166846457769681E-8,1300.0,79.6923076923077,51.127958737871005,-111.19999999999999,36.992840095465404,1300.0,333168.0
1400.0,1.130754085,9.577688281326039E-8,1400.0,77.0,46.02852299175343,-122.06896551724145,32.63598326359833,1400.0,333248.0
1500.0,1.179767611,1.0000251364916357E-7,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333256.0
1600.0,1.232708295,1.0456704747769361E-7,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333280.0
1700.0,1.273747817,1.0810572061094352E-7,1700.0,70.23529411764706,32.50146343606943,-110.83333333333323,22.511485451761118,1700.0,333304.0
1800.0,1.304676148,1.1077273838755778E-7,1800.0,69.61111111111111,31.45363408521304,-92.60563380281687,21.85714285714285,1800.0,333328.0
1900.0,1.329951753,1.1295241383156636E-7,1900.0,69.3157894736842,32.19087683556608,-93.04635761589407,24.08854166666666,1900.0,333344.0
2000.0,1.35396092,1.1502297568778404E-7,2000.0,69.89999999999999,33.6326113031821,-80.23952095808382,25.49504950495049,2000.0,333360.0
2100.0,1.394915837,1.1855621840339983E-7,2100.0,71.0952380952381,37.781877818778206,-63.61185983827493,31.17913832199548,2100.0,333480.0
2200.0,1.4188445,1.206205804002554E-7,2200.0,72.0,40.81553330218053,-54.77386934673368,35.49738219895287,2200.0,333480.0
