learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.505068341,1.038832421626937E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.895940244,1.8427838329061866E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.205993728,2.4805066626124914E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.512589212,3.111117024119198E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.769812443,3.640177767521515E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.025593564,4.166272356639471E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.279977984,4.689494189410739E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.564169621,5.274023969848577E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.897206022,5.959018420808927E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.220453496,6.623878854419456E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.340379067,8.94432552064802E-7,1100.0,33.81818181818182,1.3812535713581977,-66.59038901601832,-125.3869969040248,1100.0,800912.0
1200.0,4.648615046,9.582979703035868E-7,1200.0,36.5,1.571582346609245,-60.42105263157893,-118.33810888252145,1200.0,800912.0
1300.0,4.917762307,1.0140643427022754E-6,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,800912.0
1400.0,5.177507485,1.0678826363430628E-6,1400.0,39.92857142857143,-1.0924926760747122,-47.8031634446397,-97.88235294117644,1400.0,800912.0
1500.0,5.461454901,1.1267155491636073E-6,1500.0,41.93333333333334,-0.43726533888063324,-44.444444444444436,-93.55555555555553,1500.0,800912.0
1600.0,5.853499053,1.2079457281218842E-6,1600.0,43.4375,-0.5717587833595412,-39.445300462249605,-87.75933609958506,1600.0,800912.0
1700.0,6.148466247,1.269061900454027E-6,1700.0,45.23529411764706,0.2970865859988762,-35.51673944687044,-84.35643564356432,1700.0,800912.0
1800.0,6.448566439,1.331241612043178E-6,1800.0,46.5,0.5685729232633062,-32.46217331499312,-81.01503759398494,1800.0,800912.0
1900.0,6.706416599,1.384667264573305E-6,1900.0,47.68421052631579,0.7722385039021699,-29.76501305483027,-76.86832740213525,1900.0,800912.0
2000.0,6.964774978,1.4381982183051192E-6,2000.0,48.8,0.9307095450939381,-26.732673267326728,-73.85398981324279,2000.0,800912.0
2100.0,7.874819519,1.626741201119634E-6,2100.0,50.23809523809524,1.924417669246856,-23.962040332147083,-71.59277504105088,2100.0,800848.0
2200.0,8.138122185,1.6812922343867562E-6,2200.0,50.772727272727266,1.1374217223814556,-22.78911564625852,-67.90697674418604,2200.0,800848.0
2300.0,8.455080866,1.7469597181771944E-6,2300.0,51.56521739130435,1.0332374128507604,-21.086956521739115,-65.28189910979229,2300.0,800848.0
2400.0,8.736992203,1.8053660949780502E-6,2400.0,52.29166666666667,1.0457177426324546,-19.14672216441207,-62.642045454545446,2400.0,800848.0
2500.0,9.037109193,1.8675443180634122E-6,2500.0,53.04,1.0717952486148214,-16.815920398009947,-60.38251366120222,2500.0,800848.0
2600.0,9.38061871,1.938712602737902E-6,2600.0,53.57692307692308,0.8110346222651946,-14.1911069063387,-57.984293193717264,2600.0,800848.0
2700.0,9.689473635,2.0027011507626664E-6,2700.0,54.148148148148145,0.7066917380339073,-11.632100991884588,-55.919395465994995,2700.0,800848.0
2800.0,10.013461325,2.069824904288687E-6,2800.0,54.67857142857143,0.6891277904980051,-10.636442894507388,-54.19198055893073,2800.0,800848.0
2900.0,10.308753966,2.1310036189877906E-6,2900.0,55.27586206896552,0.7834344500132158,-8.900083963056234,-52.76796230859833,2900.0,800848.0
3000.0,10.593712973,2.190041411907909E-6,3000.0,55.733333333333334,0.7180497276973246,-7.183212267958019,-51.59817351598171,3000.0,800848.0
3100.0,11.996615158,2.4806771962062975E-6,3100.0,56.06451612903226,0.503350960042977,-6.074766355140184,-49.5060373216246,3100.0,800800.0
3200.0,12.247777056,2.5327097869254445E-6,3200.0,56.375,0.3741766797249973,-5.27903469079939,-47.56871035940803,3200.0,800800.0
3300.0,12.527880078,2.590738038897494E-6,3300.0,56.72727272727273,0.3094966606939171,-4.692082111436954,-46.0122699386503,3300.0,800800.0
3400.0,12.800294302,2.647173421558386E-6,3400.0,57.08823529411765,0.2519138859888664,-4.21428571428571,-44.885799404170804,3400.0,800800.0
