learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.443210967,9.116032124061139E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.798651102,1.642678012015174E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.030859756,2.12028838426686E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.283492616,2.6399075811793406E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.477370098,3.038677802504682E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.674295493,3.443717018707883E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.882127439,3.87118899869211E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.136741684,4.3948835390989977E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.331598155,4.795667360230659E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.561475323,5.268482295804264E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,3.649347343,7.522515123930781E-7,1100.0,33.81818181818182,1.3812535713581977,-66.59038901601832,-125.3869969040248,1100.0,800912.0
1200.0,3.846349916,7.930697574259258E-7,1200.0,36.5,1.571582346609245,-60.42105263157893,-118.33810888252145,1200.0,800912.0
1300.0,4.033377378,8.318211943007509E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,800912.0
1400.0,4.253408379,8.774108491812523E-7,1400.0,39.92857142857143,-1.0924926760747122,-47.8031634446397,-97.88235294117644,1400.0,800912.0
1500.0,4.482364607,9.248497799220226E-7,1500.0,41.93333333333334,-0.43726533888063324,-44.444444444444436,-93.55555555555553,1500.0,800912.0
1600.0,4.746711269,9.796214849754962E-7,1600.0,43.4375,-0.5717587833595412,-39.445300462249605,-87.75933609958506,1600.0,800912.0
