learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.136745917,1.9303474432857432E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.769554476,4.9751873642957374E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.021463733,7.77122810316474E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.99387971,1.0384172202403152E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.886539465,1.2945186603911758E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.186003868,1.5774544246859205E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,28.244570082,1.8446901401551963E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,32.306889519,2.1126527122776744E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,36.405622916,2.3832020959928542E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,40.345308756,2.643350741290872E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,44.85581617,2.941961838074558E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590744E7
1200.0,48.807010334,3.2036186440770114E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5598E7
1300.0,52.598019609,3.454714963614085E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602824E7
1400.0,56.445379727,3.7096409656766494E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.56126E7
1500.0,60.336105934,3.9674933073106434E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.5617856E7
1600.0,63.955226824,4.207386738787018E-4,1600.0,65.1875,8.257258506174484,-149.77578475336318,6.228956228956217,1600.0,2.5622272E7
1700.0,67.678043744,4.4541870233306437E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.5625736E7
1800.0,71.392095691,4.70051316401279E-4,1800.0,63.16666666666667,7.258315200497359,-133.45070422535207,5.285714285714285,1800.0,2.5636864E7
1900.0,75.14511318,4.949456617498188E-4,1900.0,61.78947368421053,7.136625088864494,-140.3973509933775,5.468750000000001,1900.0,2.5640264E7
2000.0,79.05569363,5.208886186345579E-4,2000.0,61.6,6.680146201104301,-129.94011976047898,4.950495049504955,2000.0,2.5643696E7
2100.0,83.011103688,5.471347073412959E-4,2100.0,60.57142857142858,7.663484699794849,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,86.711298017,5.71689573412636E-4,2200.0,59.54545454545455,8.13765277158742,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,90.378587,5.96028717524825E-4,2300.0,59.39130434782609,9.312349342913473,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,93.967900189,6.198552529595063E-4,2400.0,59.54166666666667,10.456570053209658,-125.29002320185614,9.082397003745317,2400.0,2.565972E7
