learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.558349913,1.1484227878717499E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.096739768,2.2557914179103242E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.434821713,2.951163622268496E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.810181536,3.723209546066655E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.165024596,4.4530562725264163E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.504438685,5.151168451389298E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.865210567,5.893209671179329E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.22970768,6.64291300404734E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.558811988,7.319819864949748E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.902431086,8.0265809717454E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.250252456,1.0800809345328806E-6,1100.0,39.72727272727273,0.2707581227436767,-26.768642447418735,-65.33665835411473,1100.0,795632.0
1200.0,5.660884876,1.1646016385396155E-6,1200.0,42.083333333333336,1.5018022571913143,-22.144112478031644,-60.5080831408776,1200.0,795632.0
1300.0,6.000900472,1.234587241593533E-6,1300.0,43.15384615384615,0.00874285999767766,-19.38610662358643,-54.926624737945495,1300.0,795632.0
1400.0,6.267239066,1.2894078655205087E-6,1400.0,44.714285714285715,0.5360552210309769,-16.390977443609035,-51.467710371819976,1400.0,795632.0
1500.0,6.571061825,1.3519438763984333E-6,1500.0,45.93333333333333,0.5350584279878713,-13.426573426573427,-47.99270072992703,1500.0,795632.0
1600.0,6.961673527,1.4323437046592144E-6,1600.0,46.5625,-0.5010358659398478,-11.618798955613572,-44.18212478920742,1600.0,795632.0
1700.0,7.275318634,1.496901454999306E-6,1700.0,47.8235294117647,0.2685256223709553,-9.913258983890954,-41.919999999999995,1700.0,795632.0
1800.0,7.605207579,1.564802683731901E-6,1800.0,48.5,-0.06836745709041982,-7.043879907621239,-39.3984962406015,1800.0,795632.0
1900.0,7.964472085,1.6387503008531985E-6,1900.0,49.05263157894737,-0.42414897195199697,-5.217391304347833,-37.304964539007074,1900.0,795632.0
2000.0,8.272386941,1.702128590378542E-6,2000.0,49.8,-0.2496255616575084,-4.474505723204987,-35.492577597840736,2000.0,795632.0
2100.0,9.015191461,1.8550204662070133E-6,2100.0,50.38095238095238,-0.28671679933122746,-3.373015873015875,-33.7612323491656,2100.0,795632.0
2200.0,9.45452134,1.945447984483027E-6,2200.0,50.0,-1.9267525715445815,-3.092783505154642,-31.894484412470003,2200.0,795632.0
2300.0,9.881692395,2.033372845116047E-6,2300.0,50.56521739130435,-1.69313568417613,-2.2482014388489078,-30.84004602991943,2300.0,795632.0
2400.0,10.306936145,2.120901007467339E-6,2400.0,50.66666666666667,-2.218768885435549,-2.3336214347450266,-29.68236582694414,2400.0,795632.0
2500.0,10.704134222,2.202656513031564E-6,2500.0,50.519999999999996,-1.8918776440818825,-1.8945634266886298,-28.85416666666667,2500.0,795632.0
2600.0,11.072090855,2.2783932355852966E-6,2600.0,50.11538461538462,-1.69542638978522,-3.5942492012779423,-29.700000000000003,2600.0,795632.0
2700.0,11.435510096,2.353196024169094E-6,2700.0,49.77777777777778,-1.4463840399002612,-3.908045977011508,-30.25936599423632,2700.0,795632.0
2800.0,11.818020276,2.431928311559707E-6,2800.0,49.785714285714285,-0.5825242718446616,-4.07105847520355,-28.872593950504122,2800.0,795632.0
2900.0,12.16914232,2.504199961107406E-6,2900.0,49.44827586206896,-0.5106624426686905,-4.714285714285726,-29.61980548187445,2900.0,795632.0
3000.0,12.529007587,2.5782712332062132E-6,3000.0,49.5,0.233118653443431,-4.12371134020619,-28.172588832487307,3000.0,795632.0
3100.0,13.439353452,2.7656482391411564E-6,3100.0,49.354838709677416,0.5297450193340452,-4.527296937416785,-27.954360228198876,3100.0,795632.0
3200.0,13.805498104,2.8410120006175174E-6,3200.0,49.0625,0.5172492714261716,-5.16129032258065,-28.650355169692176,3200.0,795632.0
3300.0,14.169694928,2.915974839551416E-6,3300.0,49.06060606060606,0.9587573647562948,-4.996876951905069,-27.735562310030392,3300.0,795632.0
3400.0,14.53471485,2.9911070972136906E-6,3400.0,48.8235294117647,0.9662320965830206,-5.263157894736839,-28.224023581429613,3400.0,795632.0
3500.0,14.887626485,3.063747099292357E-6,3500.0,48.77142857142857,1.237929167663391,-4.915155061439431,-27.706552706552714,3500.0,795632.0
3600.0,15.278316596,3.1441630665220984E-6,3600.0,48.833333333333336,1.644596326356265,-4.77815699658704,-26.59793814432989,3600.0,795632.0
3700.0,15.620890569,3.214675261765582E-6,3700.0,48.67567567567568,1.6866195409439715,-5.266075388026599,-26.769025367156214,3700.0,795632.0
3800.0,15.9640455,3.2853070359238486E-6,3800.0,48.55263157894737,1.7590537977947713,-4.825737265415542,-26.783398184176406,3800.0,795632.0
3900.0,16.327896964,3.3601987892129854E-6,3900.0,48.58974358974359,2.0348487581935237,-4.481500781657123,-25.942211055276378,3900.0,795632.0
4000.0,16.745751603,3.4462060466544704E-6,4000.0,48.375,1.9423953122291826,-5.410923940786109,-26.531862745098028,4000.0,795632.0
4100.0,17.849465035,3.6733977141340784E-6,4100.0,48.24390243902439,1.7692864233371015,-5.624688899950229,-26.838015540944404,4100.0,795680.0
4200.0,18.204110339,3.7463989621424223E-6,4200.0,48.16666666666667,1.6735519770677023,-5.885214007782108,-26.938775510204078,4200.0,795680.0
4300.0,18.549105963,3.817413891214816E-6,4300.0,48.093023255813954,1.4770841010974713,-6.033254156769593,-26.67423382519864,4300.0,795680.0
4400.0,18.908623521,3.891418058530428E-6,4400.0,48.04545454545455,1.3188295375590675,-6.128133704735382,-26.298342541436458,4400.0,795680.0
4500.0,19.276825923,3.96720994005967E-6,4500.0,47.8,0.8530920553785656,-6.821282401091404,-26.97297297297298,4500.0,795680.0
4600.0,19.623061677,4.03848014119311E-6,4600.0,47.80434782608695,0.8439121613129051,-6.996434937611406,-26.902748414376326,4600.0,795680.0
