learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.515986461,1.1643924300432914E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.95271798,2.756541489105878E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.175003944,4.2502084056920327E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.028630744,5.5738778713473696E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.103357582,7.001207880007334E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.133463459,8.408492733677928E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,21.201727638,9.834048891900092E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,24.583009549,1.1406279363310926E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,27.913085864,1.2955286041602774E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,31.17296456,1.4472542543986827E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,34.964822794,1.6243459275809872E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.805296E7
1200.0,38.235937739,1.7771625465410088E-4,1200.0,76.5,53.0,76.48040033361134,53.0,1200.0,1.8058312E7
1300.0,41.509917331,1.930169639244246E-4,1300.0,77.07692307692308,54.15384615384615,77.05927636643572,54.15384615384615,1300.0,1.8065E7
1400.0,44.914608526,2.0893188449358578E-4,1400.0,77.71428571428571,55.42857142857143,77.69835596854897,55.42857142857143,1400.0,1.8068792E7
1500.0,48.254572765,2.2454797055887065E-4,1500.0,78.46666666666667,56.93333333333332,78.45230153435622,56.93333333333332,1500.0,1.8073104E7
1600.0,51.22931726,2.3845895600812885E-4,1600.0,78.75,57.49999999999999,78.73671044402751,57.49999999999999,1600.0,1.8076344E7
1700.0,54.443593374,2.53493278035384E-4,1700.0,79.3529411764706,58.70588235294119,79.34078869923485,58.70588235294119,1700.0,1.8080192E7
1800.0,57.45119138,2.675635005196975E-4,1800.0,79.61111111111111,59.22222222222222,79.59977765425236,59.22222222222222,1800.0,1.8083544E7
1900.0,60.526156693,2.8195179717171775E-4,1900.0,79.94736842105263,59.89473684210527,79.93680884676145,59.89473684210527,1900.0,1.8087208E7
2000.0,63.691181416,2.9676445820117875E-4,2000.0,80.2,60.400000000000006,80.19009504752377,60.400000000000006,2000.0,1.8090824E7
2100.0,67.212592927,3.132480800630119E-4,2100.0,80.33333333333333,60.66666666666667,80.32396379228204,60.66666666666667,2100.0,1.8094152E7
2200.0,70.600879848,3.2911164218076775E-4,2200.0,80.54545454545455,61.090909090909086,80.53660754888585,61.090909090909086,2200.0,1.809768E7
2300.0,73.771986196,3.4396096955357667E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100824E7
2400.0,76.904986873,3.586347645149777E-4,2400.0,81.125,62.25000000000001,81.117132138391,62.25000000000001,2400.0,1.8104408E7
2500.0,79.643272529,3.714617785122315E-4,2500.0,81.39999999999999,62.79999999999999,81.39255702280911,62.79999999999999,2500.0,1.8107112E7
2600.0,82.750305625,3.860181565443758E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,86.029388284,4.0138280873287834E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112264E7
2800.0,88.946078739,4.150516432744568E-4,2800.0,82.46428571428571,64.92857142857143,82.45802072168632,64.92857142857143,2800.0,1.8115216E7
2900.0,91.93704509,4.290709675781262E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.811832E7
3000.0,94.504335358,4.4110596873071746E-4,3000.0,82.89999999999999,65.8,82.89429809936645,65.8,3000.0,1.812064E7
3100.0,97.744005796,4.563026706953475E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,100.773321823,4.7051772311712374E-4,3200.0,82.15625,64.3125,81.77465687839131,63.5609444798979,3200.0,1.8138704E7
3300.0,104.002265928,4.8567190845619516E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141552E7
3400.0,107.023737429,4.998545340050193E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144312E7
3500.0,110.363723462,5.15534966318059E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,113.6055319,5.307564844706638E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.8149848E7
3700.0,116.759199302,5.455672147025603E-4,3700.0,81.13513513513514,62.27027027027028,79.86732044995674,59.74625144175319,3700.0,1.8153608E7
3800.0,119.580651049,5.588203886867036E-4,3800.0,80.92105263157895,61.8421052631579,79.47919615058025,58.970005659309564,3800.0,1.8157232E7
3900.0,122.529744594,5.726757209396798E-4,3900.0,80.66666666666666,61.33333333333333,79.05555555555556,58.111111111111114,3900.0,1.8160624E7
4000.0,125.261378007,5.855108591885878E-4,4000.0,80.77499999999999,61.55,79.02917916553041,58.06979280261723,4000.0,1.8162704E7
4100.0,128.193276871,5.992884176345761E-4,4100.0,81.0,62.000000000000014,79.13206536297885,58.27530798071774,4100.0,1.8164592E7
4200.0,130.942770534,6.122104519831523E-4,4200.0,81.0,62.000000000000014,79.0,58.00000000000001,4200.0,1.8166888E7
4300.0,133.857394134,6.259099070125505E-4,4300.0,81.16279069767441,62.32558139534883,79.05352986811481,58.11789038262667,4300.0,1.8168672E7
4400.0,137.101661704,6.4116027461319E-4,4400.0,81.13636363636364,62.27272727272728,78.89651665395374,57.80376207422472,4400.0,1.8170464E7
4500.0,140.32659937,6.563213930940891E-4,4500.0,81.24444444444444,62.48888888888888,78.9,57.8,4500.0,1.81724E7
4600.0,143.698024263,6.721757983311887E-4,4600.0,81.19565217391305,62.39130434782609,78.72078720787208,57.804878048780495,4600.0,1.8177696E7
4700.0,146.640811725,6.860170158304725E-4,4700.0,81.14893617021278,62.294001031885045,78.55759922555664,57.78942353501668,4700.0,1.8181E7
4800.0,149.475646482,6.993528078351019E-4,4800.0,81.08333333333333,62.162889524561905,78.37065269175797,57.747789669613766,4800.0,1.8184168E7
4900.0,152.442201202,7.133101722667695E-4,4900.0,81.0204081632653,62.0408163265306,78.19460726846424,57.72727272727272,4900.0,1.818668E7
5000.0,155.101920694,7.258254357194083E-4,5000.0,80.86,61.71630026325744,77.90858725761773,57.44775455758114,5000.0,1.8188904E7
5100.0,157.933265725,7.391503486357866E-4,5100.0,80.88235294117648,61.76108340290292,77.83083219645293,57.59025663331884,5100.0,1.8191728E7
5200.0,160.995101859,7.535616493539134E-4,5200.0,80.82692307692308,61.653846153846146,77.67077267637178,57.57446808510637,5200.0,1.8193808E7
5300.0,163.620699216,7.659220464793442E-4,5300.0,80.86792452830188,61.73235606126525,77.62577228596645,57.73238849520633,5300.0,1.8197288E7
5400.0,166.545418635,7.796924400684954E-4,5400.0,80.87037037037037,61.73730812064622,77.53371030882992,57.81951817068192,5400.0,1.8199712E7
