learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.423517672,1.1215980988352945E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.562549606,2.5758306196054195E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.702008236,4.031103535793405E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.660566175,5.403445849871225E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.782550457,6.852713406647705E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.613082692,8.167309431947542E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.617957803,9.563414189970909E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.439628293,1.0875436210443824E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,26.222507311,1.2169910503523278E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,29.093109917,1.3505984902567145E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,32.134577308,1.4922075835811013E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997424E7
1200.0,35.110220602,1.6307935114479721E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8002728E7
1300.0,37.95335912,1.7632567224250829E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009416E7
1400.0,40.59871813,1.8865312403997027E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013208E7
1500.0,43.690283559,2.0306335973869734E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.801752E7
1600.0,46.261491347,2.1505028802123032E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.802076E7
