learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.605201265,1.2447873775791376E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.054688436,2.169299584017694E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.403998337,2.8877656229613145E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.731841344,3.56207822034359E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.946490481,4.0035719048385406E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.189959253,4.5043422629776514E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.484467522,5.110091452619351E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.785678025,5.729625901425672E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.077580689,6.330015842165343E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.371583303,6.934724992736057E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.619817974,9.52097196549794E-7,1100.0,38.81818181818182,-0.6170490377296981,-28.68068833652007,-67.83042394014964,1100.0,800896.0
1200.0,4.953217791,1.0211750941173112E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800896.0
1300.0,5.255054568,1.0837133706866577E-6,1300.0,41.76923076923077,-0.843143363064013,-22.294022617124394,-58.700209643605874,1300.0,800896.0
1400.0,5.567316222,1.1484116022075091E-6,1400.0,43.5,0.48883936594659494,-18.947368421052637,-54.79452054794521,1400.0,800896.0
1500.0,5.870285066,1.2111844344192949E-6,1500.0,44.53333333333334,0.44178955883267684,-16.363636363636356,-51.82481751824819,1500.0,800896.0
1600.0,6.222506943,1.2841621191684279E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800896.0
1700.0,6.516806521,1.3451387456290464E-6,1700.0,45.88235294117647,-0.20656391436054156,-14.002478314745973,-47.199999999999996,1700.0,800896.0
1800.0,6.821776734,1.408326246223139E-6,1800.0,46.88888888888889,0.23561277874661457,-10.392609699769038,-43.759398496240586,1800.0,800896.0
1900.0,7.176122909,1.4817440693051822E-6,1900.0,47.1578947368421,-0.531643541648209,-9.13043478260871,-42.411347517730476,1900.0,800896.0
2000.0,7.535473732,1.5561988172572395E-6,2000.0,47.599999999999994,-0.5758157389635321,-9.053069719042659,-41.430499325236156,2000.0,800896.0
2100.0,8.314883439,1.7176607509426482E-6,2100.0,47.95238095238095,-0.9990337041867513,-8.432539682539687,-40.30808729139924,2100.0,800768.0
2200.0,8.668134739,1.790840026826217E-6,2200.0,48.090909090909086,-0.3441992953060647,-7.029053420806003,-36.93045563549159,2200.0,800768.0
2300.0,8.973579944,1.8541158277192588E-6,2300.0,47.52173913043478,-0.5515648679113025,-8.543165467625895,-38.89528193325661,2300.0,800768.0
2400.0,9.287711534,1.919191093651342E-6,2400.0,47.375,-0.16429693995298036,-9.161624891961976,-38.33515881708654,2400.0,800768.0
2500.0,9.537024405,1.9708385620916097E-6,2500.0,47.36,0.3303941402754308,-8.401976935749577,-37.08333333333332,2500.0,800768.0
2600.0,9.838729406,2.033339545113134E-6,2600.0,47.07692307692308,0.38053432967649675,-9.904153354632578,-37.60000000000001,2600.0,800768.0
2700.0,10.163939995,2.1007099282162925E-6,2700.0,46.85185185185185,0.4700986436498073,-9.961685823754806,-37.8482228626321,2700.0,800768.0
