learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.582425211,1.1979412353618693E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.107163371,2.2772308467312405E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.451525864,2.9855209799286393E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.881408314,3.8697098912039564E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.220041487,4.566215869888539E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.548972911,5.242767140290017E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.903228356,5.971405251075659E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.278734587,6.743752309126035E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.629857676,7.465947741357651E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.951245221,8.126982644064186E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.23730814,1.0791606859621695E-6,1100.0,38.81818181818182,-0.6170490377296981,-28.68068833652007,-67.83042394014964,1100.0,800896.0
1200.0,5.647668577,1.1641842366285084E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800896.0
1300.0,6.052640442,1.2480913163021496E-6,1300.0,41.76923076923077,-0.843143363064013,-22.294022617124394,-58.700209643605874,1300.0,800896.0
1400.0,6.401137186,1.3202971819239814E-6,1400.0,43.5,0.48883936594659494,-18.947368421052637,-54.79452054794521,1400.0,800896.0
1500.0,6.734914107,1.3894532125622324E-6,1500.0,44.53333333333334,0.44178955883267684,-16.363636363636356,-51.82481751824819,1500.0,800896.0
1600.0,7.150044519,1.4754650656440151E-6,1600.0,45.0,-0.5438508294867704,-14.88250652741514,-48.39797639123103,1600.0,800896.0
1700.0,7.495775703,1.5470979283406628E-6,1700.0,45.88235294117647,-0.20656391436054156,-14.002478314745973,-47.199999999999996,1700.0,800896.0
1800.0,7.842208388,1.618876136690639E-6,1800.0,46.88888888888889,0.23561277874661457,-10.392609699769038,-43.759398496240586,1800.0,800896.0
1900.0,8.197282892,1.6924448639828588E-6,1900.0,47.1578947368421,-0.531643541648209,-9.13043478260871,-42.411347517730476,1900.0,800896.0
2000.0,8.542079935,1.7638841797936915E-6,2000.0,47.599999999999994,-0.5758157389635321,-9.053069719042659,-41.430499325236156,2000.0,800896.0
2100.0,9.344430572,1.930098539430528E-6,2100.0,47.95238095238095,-0.9990337041867513,-8.432539682539687,-40.30808729139924,2100.0,800768.0
2200.0,9.750277613,2.0141735097982774E-6,2200.0,48.090909090909086,-0.3441992953060647,-7.029053420806003,-36.93045563549159,2200.0,800768.0
2300.0,10.166307871,2.1003580278059795E-6,2300.0,47.52173913043478,-0.5515648679113025,-8.543165467625895,-38.89528193325661,2300.0,800768.0
2400.0,10.601265283,2.1904634809220785E-6,2400.0,47.375,-0.16429693995298036,-9.161624891961976,-38.33515881708654,2400.0,800768.0
2500.0,11.017294174,2.2766477157430803E-6,2500.0,47.36,0.3303941402754308,-8.401976935749577,-37.08333333333332,2500.0,800768.0
2600.0,11.423726626,2.3608439594170407E-6,2600.0,47.07692307692308,0.38053432967649675,-9.904153354632578,-37.60000000000001,2600.0,800768.0
2700.0,11.8036578,2.4395502181028945E-6,2700.0,46.85185185185185,0.4700986436498073,-9.961685823754806,-37.8482228626321,2700.0,800768.0
2800.0,12.174158414,2.516302849011649E-6,2800.0,46.964285714285715,0.9481156796417256,-9.918578830495921,-36.11365719523371,2800.0,800768.0
2900.0,12.438604605,2.5710853247379884E-6,2900.0,46.724137931034484,0.9409559015356811,-10.357142857142868,-36.604774535809014,2900.0,800768.0
3000.0,12.735030127,2.632492614826854E-6,3000.0,46.86666666666667,1.360043267915766,-9.553264604810998,-34.85617597292723,3000.0,800768.0
3100.0,13.498312608,2.7906136444004005E-6,3100.0,46.806451612903224,1.5041337473631777,-9.786950732356859,-34.392828035859836,3100.0,800768.0
3200.0,13.823270737,2.8579317280782223E-6,3200.0,46.59375,1.4563869552243551,-10.258064516129032,-34.88555643251774,3200.0,800768.0
3300.0,14.198106469,2.9355824187990984E-6,3300.0,46.666666666666664,1.7001074731951809,-9.931292941911313,-33.738601823708194,3300.0,800768.0
3400.0,14.572690041,3.0131808722424135E-6,3400.0,46.5,1.6707357635137225,-10.042347247428907,-34.045689019896805,3400.0,800768.0
3500.0,14.942907271,3.089874797533051E-6,3500.0,46.51428571428571,1.8127182501563766,-9.53774136922176,-33.333333333333336,3500.0,800768.0
3600.0,15.239913521,3.1514023908013398E-6,3600.0,46.63888888888889,2.0444377966032588,-9.271899886234364,-32.0274914089347,3600.0,800768.0
3700.0,15.548455799,3.215319779027531E-6,3700.0,46.54054054054054,2.044057019122996,-9.645232815964516,-32.042723631508686,3700.0,800768.0
3800.0,15.881193589,3.284249491476711E-6,3800.0,46.473684210526315,2.0650076898963294,-9.061662198391412,-31.906614785992232,3800.0,800768.0
3900.0,16.186961162,3.3475920738842383E-6,3900.0,46.56410256410257,2.2193498277325237,-8.598228243877024,-30.904522613065318,3900.0,800768.0
4000.0,16.454043723,3.4029206980538E-6,4000.0,46.400000000000006,2.136585648631545,-9.44359367023991,-31.372549019607828,4000.0,800768.0
4100.0,17.350018827,3.588574736022118E-6,4100.0,46.268292682926834,2.0800575184667087,-9.656545545047285,-31.679617453676016,4100.0,800960.0
4200.0,17.771343112,3.675876888118929E-6,4200.0,46.166666666666664,2.0462576186931725,-9.970817120622579,-31.836734693877556,4200.0,800960.0
4300.0,18.143378494,3.7529659396193887E-6,4300.0,46.18604651162791,2.1078751500080735,-9.928741092636574,-31.32803632236095,4300.0,800960.0
4400.0,18.484570019,3.8236638686734735E-6,4400.0,46.22727272727273,2.1800145568586733,-9.842154131847733,-30.71823204419889,4400.0,800960.0
4500.0,18.838744885,3.897052061856783E-6,4500.0,46.08888888888889,2.105191231595066,-10.322874033651651,-31.13513513513514,4500.0,800960.0
