learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.438119637,9.011312856511523E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.823350895,1.6934809305371924E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.100865445,2.264277174551247E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.387845183,2.854541564503188E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.636237607,3.3654389666781244E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.881475711,3.86984851440212E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.139720861,4.401011156702663E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.433774316,5.005824877833162E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.697365567,5.547983463845196E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.006886205,6.184610327608678E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.078356324,8.404658989750594E-7,1100.0,33.81818181818182,1.3812535713581977,-66.59038901601832,-125.3869969040248,1100.0,800912.0
1200.0,4.378019602,9.025550835094684E-7,1200.0,36.5,1.571582346609245,-60.42105263157893,-118.33810888252145,1200.0,800912.0
1300.0,4.628260548,9.544041334763417E-7,1300.0,38.0,-0.5991013479780278,-55.29865125240846,-107.1979434447301,1300.0,800912.0
1400.0,4.895062443,1.0096845542317505E-6,1400.0,39.92857142857143,-1.0924926760747122,-47.8031634446397,-97.88235294117644,1400.0,800912.0
1500.0,5.138333325,1.06008943128294E-6,1500.0,41.93333333333334,-0.43726533888063324,-44.444444444444436,-93.55555555555553,1500.0,800912.0
1600.0,5.464709943,1.1277135265607015E-6,1600.0,43.4375,-0.5717587833595412,-39.445300462249605,-87.75933609958506,1600.0,800912.0
1700.0,5.756216489,1.1881126647146335E-6,1700.0,45.23529411764706,0.2970865859988762,-35.51673944687044,-84.35643564356432,1700.0,800912.0
1800.0,6.036856972,1.24626039256807E-6,1800.0,46.5,0.5685729232633062,-32.46217331499312,-81.01503759398494,1800.0,800912.0
1900.0,6.347576862,1.3106404684902231E-6,1900.0,47.68421052631579,0.7722385039021699,-29.76501305483027,-76.86832740213525,1900.0,800912.0
2000.0,6.655378035,1.374415796444503E-6,2000.0,48.8,0.9307095450939381,-26.732673267326728,-73.85398981324279,2000.0,800912.0
2100.0,7.541770532,1.5580585499575818E-6,2100.0,50.23809523809524,1.924417669246856,-23.962040332147083,-71.59277504105088,2100.0,800848.0
2200.0,7.806796199,1.6129665544863253E-6,2200.0,50.772727272727266,1.1374217223814556,-22.78911564625852,-67.90697674418604,2200.0,800848.0
2300.0,8.060609284,1.6655515368330892E-6,2300.0,51.56521739130435,1.0332374128507604,-21.086956521739115,-65.28189910979229,2300.0,800848.0
2400.0,8.314502432,1.7181531066282177E-6,2400.0,52.29166666666667,1.0457177426324546,-19.14672216441207,-62.642045454545446,2400.0,800848.0
2500.0,8.596315793,1.7765391847662587E-6,2500.0,53.04,1.0717952486148214,-16.815920398009947,-60.38251366120222,2500.0,800848.0
2600.0,8.873819917,1.8340324753966224E-6,2600.0,53.57692307692308,0.8110346222651946,-14.1911069063387,-57.984293193717264,2600.0,800848.0
2700.0,9.133177435,1.8877661530970078E-6,2700.0,54.148148148148145,0.7066917380339073,-11.632100991884588,-55.919395465994995,2700.0,800848.0
2800.0,9.409614867,1.94503844653178E-6,2800.0,54.67857142857143,0.6891277904980051,-10.636442894507388,-54.19198055893073,2800.0,800848.0
2900.0,9.708979502,2.0070607967456015E-6,2900.0,55.27586206896552,0.7834344500132158,-8.900083963056234,-52.76796230859833,2900.0,800848.0
3000.0,10.017835425,2.0710495515359563E-6,3000.0,55.733333333333334,0.7180497276973246,-7.183212267958019,-51.59817351598171,3000.0,800848.0
3100.0,11.598926295,2.39860024606244E-6,3100.0,56.06451612903226,0.503350960042977,-6.074766355140184,-49.5060373216246,3100.0,800800.0
3200.0,11.864902919,2.4537019670147654E-6,3200.0,56.375,0.3741766797249973,-5.27903469079939,-47.56871035940803,3200.0,800800.0
3300.0,12.137913376,2.5102608697951875E-6,3300.0,56.72727272727273,0.3094966606939171,-4.692082111436954,-46.0122699386503,3300.0,800800.0
3400.0,12.416069233,2.56788573239841E-6,3400.0,57.08823529411765,0.2519138859888664,-4.21428571428571,-44.885799404170804,3400.0,800800.0
3500.0,12.677383939,2.622021655300984E-6,3500.0,57.34285714285714,0.06655217652390427,-3.46500346500348,-43.695861405197334,3500.0,800800.0
3600.0,12.929582285,2.6742689643950723E-6,3600.0,57.49999999999999,-0.2283707430692701,-2.9609690444145413,-42.458100558659225,3600.0,800800.0
3700.0,13.192465456,2.7287298223218367E-6,3700.0,57.567567567567565,-0.6165861999562854,-2.6814911706998035,-41.18705035971221,3700.0,800800.0
3800.0,13.438068591,2.77961081782536E-6,3800.0,58.026315789473685,-0.416643748057444,-2.112676056338043,-40.28144239226034,3800.0,800800.0
3900.0,13.769218341,2.8482142944900324E-6,3900.0,58.30769230769231,-0.44626946667203377,-1.056556867619641,-39.21232876712328,3900.0,800800.0
4000.0,14.034355017,2.903142005487594E-6,4000.0,58.550000000000004,-0.5092143549951481,-0.302480338777973,-38.28190158465389,4000.0,800800.0
4100.0,15.685276368,3.245213976571101E-6,4100.0,58.58536585365853,-0.8277030696704294,0.17636684303350983,-37.156704361873985,4100.0,800928.0
4200.0,16.029762322,3.3165916889157774E-6,4200.0,58.857142857142854,-0.8063003937746103,0.9174311926605259,-36.277602523659326,4200.0,800928.0
4300.0,16.386869836,3.3905845966510357E-6,4300.0,59.16279069767442,-0.680528262096875,1.0704225352112524,-35.49382716049383,4300.0,800928.0
4400.0,16.723596659,3.460354612037006E-6,4400.0,59.31818181818181,-0.7789253813694033,1.7023613399231001,-34.58646616541356,4400.0,800928.0
4500.0,17.053689451,3.528750051911536E-6,4500.0,59.51111111111111,-0.8140125944355054,2.4625267665952943,-33.77386196769457,4500.0,800928.0
4600.0,17.371448258,3.5945898821213724E-6,4600.0,59.73913043478261,-0.7992760701817971,3.289817232375968,-33.14162473040977,4600.0,800928.0
4700.0,17.722503834,3.667328824391055E-6,4700.0,59.808510638297875,-0.9577356393099251,3.720693170234461,-32.282913165266116,4700.0,800928.0
4800.0,18.075164657,3.7404003748767703E-6,4800.0,59.916666666666664,-0.95718677167007,4.373757455268384,-31.33105802047784,4800.0,800928.0
4900.0,18.378870277,3.8033283756562203E-6,4900.0,60.10204081632653,-0.9528847896740399,5.097087378640784,-30.681818181818187,4900.0,800928.0
5000.0,18.683423678,3.866432037206876E-6,5000.0,60.260000000000005,-0.9791573327435478,5.200381679389323,-30.1244269810085,5000.0,800928.0
5100.0,20.804836252,4.305911065044913E-6,5100.0,60.31372549019608,-1.105139589620312,5.508870214752579,-29.41176470588236,5100.0,800784.0
5200.0,21.120283136,4.371260112002555E-6,5200.0,60.40384615384615,-1.179361179361198,6.110351117191062,-28.767979987492186,5200.0,800784.0
5300.0,21.45715716,4.441048077995542E-6,5300.0,60.39622641509435,-1.349049160852771,6.586559857587909,-28.065893837705914,5300.0,800784.0
5400.0,21.837803627,4.519904091822083E-6,5400.0,60.46296296296296,-1.4279621293379234,6.727828746177365,-27.462686567164162,5400.0,800784.0
5500.0,22.17933483,4.590656854820835E-6,5500.0,60.56363636363636,-1.4630686167443845,7.029575653664817,-26.91632533645406,5500.0,800784.0
5600.0,22.495657949,4.656187425594578E-6,5600.0,60.82142857142857,-1.3308833050309867,7.504215851602028,-26.528258362168412,5600.0,800784.0
5700.0,22.835250241,4.726538517210881E-6,5700.0,60.78947368421053,-1.305412020669037,7.797029702970286,-25.84459459459459,5700.0,800784.0
5800.0,23.232007167,4.808732028394665E-6,5800.0,60.70689655172414,-1.471553235909435,8.067769261799128,-25.426527242707742,5800.0,800784.0
5900.0,23.544896018,4.873551144555348E-6,5900.0,60.66101694915255,-1.6285624804259355,8.441814595660771,-24.85207100591716,5900.0,800784.0
6000.0,23.845640124,4.93585431412867E-6,6000.0,60.766666666666666,-1.6300966694772157,8.795040681906249,-24.418604651162777,6000.0,800784.0
6100.0,26.429308491,5.471106515058118E-6,6100.0,60.78688524590164,-1.7085775172406188,9.187547456340164,-23.937823834196926,6100.0,800800.0
6200.0,26.872500791,5.562921570364705E-6,6200.0,60.70967741935483,-1.8714061683220033,9.104477611940288,-23.40425531914896,6200.0,800800.0
6300.0,27.166631009,5.623855801922899E-6,6300.0,60.57142857142858,-2.0389533567511178,9.044306114976209,-22.787938704893705,6300.0,800800.0
6400.0,27.4696854,5.68663883238297E-6,6400.0,60.546875,-2.1365241727320816,9.400789379260846,-22.335271317829452,6400.0,800800.0
6500.0,27.763223652,5.7474504278054964E-6,6500.0,60.52307692307692,-2.038631401273806,9.360649947015192,-21.95817490494295,6500.0,800800.0
6600.0,28.064564082,5.809878381194039E-6,6600.0,60.28787878787879,-2.265439665838064,9.558316080055215,-21.56771799628942,6600.0,800800.0
6700.0,28.356631464,5.870385260107729E-6,6700.0,60.447761194029844,-2.189308816954572,9.83327662470228,-21.281464530892475,6700.0,800800.0
6800.0,28.6638129,5.934023280297829E-6,6800.0,60.411764705882355,-2.2798181294799114,10.056799198128976,-20.88010776829815,6800.0,800800.0
6900.0,28.991431244,6.001895164294488E-6,6900.0,60.34782608695652,-2.035157766317327,10.02959552778692,-20.528634361233493,6900.0,800800.0
