learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.800525798,1.723467784058694E-5,100.0,100.0,?,?,?,100.0,2.378844E7
200.0,6.642504154,4.248587653541956E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.54056E7
300.0,10.623238111,6.866346474907609E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419608E7
400.0,14.431127801,9.371109977501549E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426392E7
500.0,18.127849193,1.180325386016173E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431672E7
600.0,22.058565168,1.4389989933007958E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437992E7
700.0,25.741803529,1.681525187293135E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452544E7
800.0,29.614876894,1.937008618338453E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5498192E7
900.0,33.417601987,2.1880230859992901E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515624E7
1000.0,37.164705843,2.4354589509969091E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5525208E7
1100.0,41.563395478,2.7266719692218704E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5591152E7
1200.0,45.428972342,2.982663088595958E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5598408E7
1300.0,49.305631498,3.2394364931556793E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5603232E7
1400.0,53.151446958,3.4942642054650806E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5613008E7
1500.0,56.734456853,3.731726868362056E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.5618264E7
1600.0,60.499524909,3.981298381894381E-4,1600.0,65.1875,8.257258506174484,-149.77578475336318,6.228956228956217,1600.0,2.562268E7
1700.0,64.158161924,4.223847787922941E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.5626144E7
1800.0,67.862350945,4.469523701992141E-4,1800.0,63.16666666666667,7.258315200497359,-133.45070422535207,5.285714285714285,1800.0,2.5637272E7
