learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6300.0,37.828946528,7.78625871812115E-6,6300.0,51.11111111111111,2.2219955763061847,2.5624802277760175,-1.3824884792626817,6300.0,795680.0
6400.0,38.15532567,7.853441574967585E-6,6400.0,51.0,2.0000000000000018,2.487562189054729,-1.8512504059759671,6400.0,795680.0
6500.0,38.478445032,7.919953428968222E-6,6500.0,50.95384615384615,1.9069957893192095,2.2085889570552073,-2.0813320525136105,6500.0,795680.0
6600.0,38.818094975,7.989867987106465E-6,6600.0,50.96969696969696,1.9372327764799075,2.4125452352231536,-2.1464646464646604,6600.0,795680.0
6700.0,39.143558291,8.056862327595276E-6,6700.0,50.92537313432835,1.8498279556190895,2.317290552584663,-2.0167545764815427,6700.0,795680.0
6800.0,39.498254617,8.129874078124404E-6,6800.0,50.80882352941176,1.6163534330209024,2.1071115013169397,-2.2935779816513913,6800.0,795680.0
6900.0,39.854283983,8.203160225586318E-6,6900.0,50.97101449275362,1.940875591059248,2.450980392156856,-1.8669075579644683,6900.0,795680.0
7000.0,40.206299809,8.275620213994025E-6,7000.0,50.957142857142856,1.9142857142857128,2.277255906632502,-1.7185185185185299,7000.0,795680.0
7100.0,46.716322382,9.615662693145222E-6,7100.0,50.859154929577464,1.7180759009940105,1.9117233623840313,-2.0175438596491158,7100.0,795680.0
7200.0,47.069406556,9.688342593494319E-6,7200.0,50.83333333333333,1.6659458537697673,1.8302828618968365,-2.1055667724257345,7200.0,795680.0
7300.0,47.392223967,9.754792292999779E-6,7300.0,50.80821917808219,1.6158475712370453,1.7510259917920716,-2.1040659653113387,7300.0,795680.0
7400.0,47.736307009,9.825619373469191E-6,7400.0,50.85135135135135,1.7021857236940792,1.6495402920497508,-2.048260381593729,7400.0,795680.0
7500.0,48.084019726,9.897193597075356E-6,7500.0,50.866666666666674,1.7327463502715448,1.6808964781216795,-1.9363762102351256,7500.0,795680.0
7600.0,48.42674834,9.967741878042217E-6,7600.0,50.934210526315795,1.8685977435220686,1.9716088328075827,-1.6630316248636807,7600.0,795680.0
7700.0,48.779098041,1.0040270592276557E-5,7700.0,51.03896103896104,2.078140085773456,2.1033497792781133,-1.4258810868980236,7700.0,795680.0
7800.0,49.13273194,1.011306364966061E-5,7800.0,50.97435897435898,1.948311817465124,1.8480492813141753,-1.7562533262373496,7800.0,795680.0
7900.0,49.477307902,1.0183992194254212E-5,7900.0,50.92405063291139,1.8479125420526261,1.7734988598935773,-1.6518091242789856,7900.0,795680.0
8000.0,49.817729344,1.0254065560049575E-5,8000.0,50.9875,1.9750122531234526,1.77855711422845,-1.554001554001567,8000.0,795680.0
8100.0,57.143703228,1.1762065892710217E-5,8100.0,51.0,1.9999283035598077,1.8060366155368588,-1.7431427839015725,8100.0,795680.0
8200.0,57.475976523,1.1830462019604497E-5,8200.0,50.951219512195124,1.9029992452154934,1.8306077617769114,-2.081218274111677,8200.0,795680.0
8300.0,57.838430744,1.1905070678398107E-5,8300.0,50.915662650602414,1.832972580689455,1.6417189763399342,-2.336096458176324,8300.0,795680.0
8400.0,58.179850735,1.1975349588500346E-5,8400.0,50.976190476190474,1.954248490504937,1.9056693663649291,-2.3359840954274365,8400.0,795680.0
8500.0,58.539066064,1.204929154409643E-5,8500.0,50.882352941176464,1.7657935967490939,1.4400377714825177,-2.504296587282104,8500.0,795680.0
8600.0,58.870485718,1.2117511954979111E-5,8600.0,50.872093023255815,1.7438778336892509,1.4692164179104583,-2.5734401553775075,8600.0,795680.0
8700.0,59.225703346,1.2190631011868029E-5,8700.0,50.816091954022994,1.6303540168906858,1.450944265315528,-2.7124339894383023,8700.0,795680.0
8800.0,59.583641952,1.2264310162990714E-5,8800.0,50.78409090909091,1.5648972584519,1.2989972652689137,-2.8741092636579655,8800.0,795680.0
8900.0,59.939894835,1.2337642319859118E-5,8900.0,50.69662921348315,1.3900315990645735,0.9927797833934946,-2.9563585171280984,8900.0,795680.0
9000.0,60.290585414,1.2409829515468421E-5,9000.0,50.544444444444444,1.0837892086880956,0.7138077180459471,-3.2235621521335656,9000.0,795680.0
9100.0,68.62617964,1.4125653113090753E-5,9100.0,50.48351648351649,0.9615458467859628,0.6832708838439563,-3.3249254758082887,9100.0,795680.0
9200.0,68.967169439,1.4195843471187569E-5,9200.0,50.46739130434783,0.9278438121233311,0.8916920400174059,-3.3567702426854065,9200.0,795680.0
9300.0,69.307549498,1.4265908318582683E-5,9300.0,50.56989247311828,1.1327434119484114,1.0546706844597469,-3.210597215985632,9300.0,795680.0
9400.0,69.63254321,1.4332805994382344E-5,9400.0,50.59574468085106,1.183222571086973,1.0651896037494744,-3.1083481349911115,9400.0,795680.0
9500.0,69.985464779,1.4405452423632858E-5,9500.0,50.536842105263155,1.0638179984707665,1.0736842105263156,-3.320140721196137,9500.0,795680.0
9600.0,70.367502186,1.4484092143889443E-5,9600.0,50.46874999999999,0.9261219843216243,0.8755472170106131,-3.3920417482061525,9600.0,795680.0
9700.0,70.738441052,1.4560447307336919E-5,9700.0,50.51546391752577,1.016384849656316,0.9287925696594393,-3.3591731266149796,9700.0,795680.0
9800.0,71.115209374,1.4638002423408636E-5,9800.0,50.45918367346939,0.9045410334219905,0.7563368765331133,-3.341847594721163,9800.0,795680.0
9900.0,71.491950097,1.4715551858419809E-5,9900.0,50.45454545454545,0.895614087792681,0.768763908557561,-3.284902084649398,9900.0,795680.0
10000.0,71.86456372,1.4792251758847393E-5,10000.0,50.49,0.9664125918076041,0.7616756865103279,-3.167326526359657,10000.0,795680.0
