learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,1.617468273,1.78624098266359E-7,2800.0,51.142857142857146,0.9664970776532842,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,1.649270818,1.821903544644287E-7,2900.0,50.758620689655174,0.13287642492481772,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,1.687827447,1.8651479436793673E-7,3000.0,50.56666666666667,-0.3920910257729384,1.5925680159256927,-2.346445824706689,3000.0,433544.0
3100.0,1.730504011,1.9130114188241874E-7,3100.0,50.61290322580645,-0.35013975989207635,1.73299101412066,-2.271209084836343,3100.0,433528.0
3200.0,1.760502665,1.946658593740728E-7,3200.0,50.65625,-0.44050061224812237,1.8034825870646827,-2.3994811932554954,3200.0,433560.0
3300.0,1.798910632,1.9897410255983678E-7,3300.0,50.727272727272734,-0.2868167822767818,1.989150090415926,-2.199874292897528,3300.0,433592.0
3400.0,1.854387594,2.0519721411266882E-7,3400.0,50.588235294117645,-0.3206326101068217,1.7543859649122744,-2.065613608748483,3400.0,433608.0
3500.0,1.890783802,2.092800984670284E-7,3500.0,50.771428571428565,-0.161840141005568,1.8792710706150277,-1.9526627218934962,3500.0,433624.0
3600.0,1.921789446,2.127584039496858E-7,3600.0,50.638888888888886,-0.22805595925450953,1.442041042706604,-1.892201834862383,3600.0,433640.0
3700.0,1.952283565,2.1617945125606324E-7,3700.0,50.78378378378379,0.14257512612414408,2.149382052659871,-1.4484679665738012,3700.0,433656.0
3800.0,1.984028878,2.1974106351137573E-7,3800.0,50.868421052631575,0.6144182358659845,2.0975353959097904,-0.8099352051835993,3800.0,433680.0
3900.0,2.015341151,2.2325441558902668E-7,3900.0,50.92307692307693,0.713755386550767,1.8964633521271232,-0.6838506049447589,3900.0,433720.0
4000.0,2.046678453,2.267707057241578E-7,4000.0,51.025,0.8336754461851765,1.7552657973921835,-0.5646817248460021,4000.0,433736.0
4100.0,2.090792806,2.3172095471159244E-7,4100.0,51.24390243902439,1.3816840113164572,2.392578125000002,0.050000000000000044,4100.0,433760.0
4200.0,2.128569397,2.3596009611583004E-7,4200.0,51.45238095238095,1.7633906141239195,2.6265520534861415,0.43945312499999395,4200.0,433768.0
4300.0,2.166298019,2.4019393270973113E-7,4300.0,51.558139534883715,2.0026389669953932,2.8451492537313445,0.7149666348903639,4300.0,433776.0
4400.0,2.19938012,2.4390655066071074E-7,4400.0,51.47727272727273,1.8300533382380055,2.733485193621874,0.5589194224499224,4400.0,433800.0
4500.0,2.230206181,2.473661135390359E-7,4500.0,51.4,1.6990291262135848,2.670226969292385,0.45516613563951136,4500.0,433816.0
4600.0,2.26336225,2.5108723836220383E-7,4600.0,51.06521739130435,1.3575177906278924,2.045256744995652,0.2658396101019172,4600.0,433824.0
4700.0,2.293825597,2.545062835303031E-7,4700.0,50.8936170212766,0.9343636734249579,1.6616957818491749,-0.17361111111112043,4700.0,433840.0
4800.0,2.32440639,2.5793857350730847E-7,4800.0,50.9375,0.9188670671984539,1.7111853088480808,-0.2127659574467964,4800.0,433848.0
4900.0,2.357530994,2.6165644121478615E-7,4900.0,50.71428571428571,0.6055973659454319,1.3480392156862686,-0.45757071547421513,4900.0,433856.0
5000.0,2.388946421,2.6518279793628796E-7,5000.0,50.660000000000004,0.45274430841491553,1.2805122048819673,-0.6117455138662323,5000.0,433896.0
5100.0,2.426982728,2.694532878194687E-7,5100.0,50.66666666666667,0.3987125325022215,1.6419077404222167,-0.6802721088435304,5100.0,433992.0
5200.0,2.461772845,2.733595308396903E-7,5200.0,50.55769230769231,0.14340772609123853,1.3051823416506627,-0.9422850412249854,5200.0,434016.0
5300.0,2.500258422,2.776810992809343E-7,5300.0,50.39622641509433,-0.053797846477668894,1.0165662650602385,-1.076509034986557,5300.0,434056.0
5400.0,2.531311354,2.8116818010785094E-7,5400.0,50.31481481481481,-0.09625357220137574,0.7399186089530052,-1.0546139359698674,5400.0,434072.0
5500.0,2.5639935,2.8483828073130295E-7,5500.0,50.36363636363637,-0.11831497708646194,0.655021834061144,-1.1111111111110956,5500.0,434080.0
5600.0,2.596826446,2.885253836644192E-7,5600.0,50.30357142857142,-0.25200660970574,0.5360972122944941,-1.2368133866860769,5600.0,434088.0
5700.0,2.635356182,2.92852229711612E-7,5700.0,50.29824561403509,-0.12035696889914588,0.5964912280701729,-1.0342368045649013,5700.0,434088.0
5800.0,2.666511189,2.9635135333101774E-7,5800.0,50.10344827586207,-0.29685363824965977,0.3100241129865762,-1.1180992313067717,5800.0,434144.0
5900.0,2.697313759,2.9981095731478176E-7,5900.0,50.118644067796616,-0.4085804673833079,0.2372881355932277,-1.2732278045423173,5900.0,434152.0
5931.0,2.71443046,3.017334269972952E-7,5931.0,50.092733097285446,-0.4452469799072631,0.23592854735422839,-1.3004791238877593,5931.0,434152.0
