learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,20.311650908,4.180288132303808E-6,5200.0,47.30769230769231,0.1671401627286856,-7.662082514734769,-27.798507462686583,5200.0,795680.0
5300.0,20.667515518,4.253540365898878E-6,5300.0,47.33962264150943,0.20587181275135819,-7.719027402547289,-28.439944776806254,5300.0,795680.0
5400.0,21.031017545,4.3283647082072785E-6,5400.0,47.7962962962963,0.8001105218638946,-7.308717167872087,-28.07814629713765,5400.0,795680.0
5500.0,21.388794696,4.402010624950814E-6,5500.0,48.18181818181818,1.2234927650225709,-6.5420560747663625,-27.688172043010745,5500.0,795680.0
5600.0,21.735489785,4.473375376971791E-6,5600.0,48.57142857142857,1.6615227171760414,-5.960264900662261,-27.32095490716181,5600.0,795680.0
5700.0,22.081367667,4.544571912664486E-6,5700.0,49.01754385964912,2.2350737648827876,-5.328017397607829,-27.0104895104895,5700.0,795680.0
5800.0,22.444551464,4.6193307495597545E-6,5800.0,49.32758620689655,2.494746126662666,-4.851944345344267,-26.626454114605785,5800.0,795680.0
5900.0,22.763113309,4.684904470656709E-6,5900.0,49.66101694915254,2.8147721546324918,-4.577464788732404,-26.27551020408162,5900.0,795680.0
6000.0,23.041220018,4.742150785798931E-6,6000.0,49.88333333333333,2.891008208998448,-4.012452438602556,-25.868564252825443,6000.0,795680.0
6100.0,24.362413345,5.0141091640530986E-6,6100.0,50.13114754098361,3.034218686101698,-3.575076608784452,-25.495049504950472,6100.0,795680.0
6200.0,24.716844882,5.087066409624058E-6,6200.0,50.516129032258064,3.48501418833614,-3.056768558951983,-25.22448979591838,6200.0,795680.0
6300.0,25.071960296,5.160164426478102E-6,6300.0,50.77777777777778,3.6699907635850515,-2.5802183261660603,-24.889246878775683,6300.0,795680.0
6400.0,25.419721982,5.231748730009401E-6,6400.0,51.015625,3.8103268512053465,-2.350636630754159,-24.553039332538734,6400.0,795680.0
6500.0,25.766408101,5.303111635618802E-6,6500.0,51.26153846153846,3.9742230105405394,-1.832208293153323,-24.23529411764705,6500.0,795680.0
6600.0,26.147942309,5.3816477758911545E-6,6600.0,51.5,4.128171086465703,-1.780604133545298,-23.92566782810685,6600.0,795680.0
6700.0,26.496157496,5.453325429422015E-6,6700.0,51.82089552238806,4.457053959084351,-1.3819095477387031,-23.67816091954025,6700.0,795680.0
6800.0,26.855374373,5.52726770366304E-6,6800.0,52.13235294117647,4.7678381533410885,-0.805202849179305,-23.435722411831613,6800.0,795680.0
6900.0,27.218093538,5.601930899320481E-6,6900.0,52.42028985507247,5.0325173503566285,-0.3055300947143354,-23.189493433395857,6900.0,795680.0
7000.0,27.572030826,5.674786407201924E-6,7000.0,52.68571428571428,5.254307426723483,0.030184123151215783,-22.93986636971047,7000.0,795680.0
7100.0,29.238043089,6.017723344543142E-6,7100.0,52.97183098591549,5.519483624955366,0.3581020590868252,-22.71223814773982,7100.0,795680.0
7200.0,29.587852111,6.089729077828076E-6,7200.0,53.19444444444444,5.6621306159589455,0.7948189579040396,-22.456395348837205,7200.0,795680.0
7300.0,29.939453631,6.162103784252021E-6,7300.0,53.43835616438356,5.849591262457152,0.9903874162540035,-22.22222222222224,7300.0,795680.0
7400.0,30.289746394,6.2342090922283846E-6,7400.0,53.63513513513514,5.949287131350649,1.2377662636729987,-21.969427657305378,7400.0,795680.0
7500.0,30.63847888,6.305993228129567E-6,7500.0,53.89333333333334,6.169485658276319,1.369081574443826,-21.760563380281667,7500.0,795680.0
7600.0,30.98981681,6.378313676401083E-6,7600.0,54.1578947368421,6.403179939094754,1.7761488581900169,-21.56315422191208,7600.0,795680.0
7700.0,31.344819405,6.451388470255398E-6,7700.0,54.246753246753244,6.310414311800759,1.9755147468002034,-21.2736660929432,7700.0,795680.0
7800.0,31.700621083,6.5246277497397324E-6,7800.0,54.48717948717948,6.5043716718983156,2.122966639095654,-21.07776261937247,7800.0,795680.0
7900.0,32.054808784,6.59753480338059E-6,7900.0,54.60759493670886,6.479944788657035,2.4217687074829963,-20.822102425876007,7900.0,795680.0
8000.0,32.404229694,6.669460646532911E-6,8000.0,54.7625,6.523166769876912,2.7150537634408596,-20.593135621459492,8000.0,795680.0
8100.0,34.040298297,7.0062338915164895E-6,8100.0,54.839506172839506,6.429832859121267,2.8161530286928613,-20.328947368421055,8100.0,795680.0
8200.0,34.370942922,7.074294768116313E-6,8200.0,54.743902439024396,6.03460744586389,2.9550209205020948,-19.980601357904934,8200.0,795680.0
8300.0,34.705790439,7.143220780551247E-6,8300.0,54.87951807228916,6.058848411164949,3.2049625226156757,-19.76335145506874,8300.0,795680.0
8400.0,35.090865446,7.222485769459212E-6,8400.0,54.88095238095239,5.851535833048602,3.1681144609095777,-19.482976040353073,8400.0,795680.0
8500.0,35.459514811,7.29836965518658E-6,8500.0,54.870588235294115,5.631069287448317,3.399647443968771,-19.204474829086386,8500.0,795680.0
8600.0,35.788212294,7.366029726264813E-6,8600.0,54.90697674418604,5.498313433295098,3.2676477924669394,-18.95705521472393,8600.0,795680.0
8700.0,36.077016169,7.425477977988021E-6,8700.0,54.96551724137932,5.408913184027131,3.545051698670608,-18.727272727272727,8700.0,795680.0
8800.0,36.472798251,7.50694694317511E-6,8800.0,54.92045454545455,5.149338656986188,3.4088142196250226,-18.453269632726176,8800.0,795680.0
8900.0,36.778966433,7.5699695156844755E-6,8900.0,54.96629213483146,5.049387297680424,3.6306804520317413,-18.230088495575217,8900.0,795680.0
9000.0,37.065520454,7.628954650744404E-6,9000.0,54.91111111111111,4.786639116439197,3.6333412491094785,-17.96511627906976,9000.0,795680.0
9100.0,38.444560571,7.912820384927571E-6,9100.0,54.9010989010989,4.605458932842156,3.6393519605541083,-17.728055077452666,9100.0,795680.0
9200.0,38.781561579,7.982189678378218E-6,9200.0,54.95652173913044,4.536523328391323,3.829194708749126,-17.52694271128756,9200.0,795680.0
9300.0,39.063195855,8.040162118441675E-6,9300.0,54.91397849462366,4.313315056585714,3.8082128928653542,-17.286713286713276,9300.0,795680.0
9400.0,39.328050412,8.094680571057918E-6,9400.0,54.9468085106383,4.216845612347651,3.9682539682539826,-17.085982858722684,9400.0,795680.0
9500.0,39.612605993,8.153254341262808E-6,9500.0,54.92631578947369,4.039892455986681,4.1629364368845305,-16.866812227074234,9500.0,795680.0
9600.0,39.937495188,8.220130502971201E-6,9600.0,54.885416666666664,3.8362173802548174,4.075304540420819,-16.644223000269346,9600.0,795680.0
9700.0,40.266646477,8.287883986831106E-6,9700.0,54.886597938144334,3.7036193448120236,4.056128042096041,-16.44491750931345,9700.0,795680.0
9800.0,40.549376149,8.346081906477012E-6,9800.0,54.90816326530612,3.606729023219653,4.4127190136275205,-16.25887924230465,9800.0,795680.0
9900.0,40.886066571,8.415387267978306E-6,9900.0,54.868686868686865,3.420205773660858,4.42780748663101,-16.051948051948074,9900.0,795680.0
10000.0,41.261958355,8.492761954851596E-6,10000.0,54.910000000000004,3.3610383598167046,4.389312977099247,-15.882806476484184,10000.0,795680.0
