learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,40.517242172,2.7478737687602374E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.6215568E7
2000.0,83.936214227,5.699591087862646E-4,2000.0,67.35,22.374277236762012,-95.5089820359281,19.183168316831686,2000.0,2.627832E7
3000.0,127.595428284,8.672218994610633E-4,3000.0,67.66666666666666,37.93721207984985,-111.32897603485836,29.811866859623727,3000.0,2.6318856E7
4000.0,171.097078976,0.0011636027536523178,4000.0,69.925,43.59680766370758,-124.85981308411208,26.51191203420893,4000.0,2.6335816E7
5000.0,214.729237706,0.001461290324944185,5000.0,69.26,42.915149851259976,-160.06768189509313,16.421968461120176,5000.0,2.6372808E7
6000.0,258.553217471,0.0017604948701945942,6000.0,71.66666666666667,46.094008877576854,-158.7519025875189,14.443885254152002,6000.0,2.6391176E7
7000.0,302.250967857,0.0020590195544236338,7000.0,73.75714285714285,48.38881097999048,-145.26034712950607,19.39447125932427,7000.0,2.6407272E7
8000.0,346.447935919,0.002361057222423642,8000.0,76.6375,51.92755953915788,-146.24505928853742,20.094057289439956,8000.0,2.641624E7
9000.0,390.765133691,0.0026641117065607403,9000.0,79.16666666666666,54.698852467571626,-145.0980392156864,20.24670353041258,9000.0,2.6433264E7
9324.0,406.147353308,0.002769319201711407,9324.0,79.64392964392964,55.12105479729761,-142.7109974424552,20.485965647255966,9324.0,2.6438088E7
