learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,49.532442903,3.6577735545538444E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.854496E7
2000.0,104.504476185,7.726163338337636E-4,2000.0,59.8,0.6367159693110868,-140.71856287425146,0.4950495049504955,2000.0,2.8607712E7
3000.0,154.642932524,0.0011442166844920693,3000.0,64.63333333333333,32.46494669759317,-131.15468409586052,23.22720694645441,3000.0,2.8648872E7
4000.0,204.717003539,0.0015155595475704173,4000.0,67.75,40.08372950451335,-141.12149532710274,21.197312156383628,4000.0,2.8665832E7
5000.0,254.87597924,0.0018880120670852429,5000.0,70.66,45.18122407225108,-148.22335025380715,20.2283849918434,5000.0,2.8702824E7
6000.0,305.293767053,0.002262625956679814,6000.0,74.11666666666666,49.782065590076364,-136.37747336377467,21.841972823351792,6000.0,2.8721192E7
7000.0,355.538639463,0.002636164273468541,7000.0,76.04285714285714,51.980416158272945,-123.89853137516691,26.415094339622662,7000.0,2.8737288E7
8000.0,406.228704226,0.003013129911494561,8000.0,78.66250000000001,55.16536023726901,-124.90118577075087,27.020094057289455,8000.0,2.8746256E7
9000.0,454.254853114,0.00337049638061083,9000.0,80.96666666666667,57.68523612445178,-123.9215686274511,27.137388345384938,9000.0,2.876328E7
9324.0,465.275566732,0.003452516158040441,9324.0,81.35993135993135,57.96332538848701,-122.25063938618925,27.188940092165886,9324.0,2.8768104E7
