learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,28.929645984,2.1363570524133245E-4,1000.0,82.8,46.68485167849724,-168.75000000000028,33.07392996108948,1000.0,2.85452E7
2000.0,59.202595057,4.3768270265137806E-4,2000.0,70.25,33.66008991008992,-78.14371257485026,26.361386138613867,2000.0,2.8607952E7
3000.0,89.70031796,6.637130484024337E-4,3000.0,76.53333333333333,53.60199652014973,-53.37690631808278,49.059334298118664,3000.0,2.8648488E7
4000.0,120.48885357,8.920338055687618E-4,4000.0,78.10000000000001,55.49317600137179,-63.73831775700928,46.48747709224191,4000.0,2.8665448E7
5000.0,151.080696006,0.0011191886905758158,5000.0,80.10000000000001,57.741932743843925,-68.35871404399323,45.89450788471997,5000.0,2.870244E7
6000.0,181.557449024,0.0013456338172059227,6000.0,81.88333333333333,59.295056789699366,-65.44901065449007,45.29441368897836,6000.0,2.8720808E7
7000.0,212.282652648,0.001574052896269212,7000.0,82.0,58.45533350145891,-68.22429906542064,44.71259324265028,7000.0,2.8736904E7
8000.0,243.370817706,0.0018052424495515755,8000.0,83.775,60.12848273901965,-71.01449275362312,44.506199230440366,8000.0,2.8745872E7
9000.0,274.392324482,0.00203607291581286,9000.0,85.4888888888889,61.68723497811375,-70.71895424836605,44.449170565716734,9000.0,2.8762896E7
9324.0,285.334957341,0.002117510503486354,9324.0,85.73573573573574,61.80940748057553,-70.07672634271093,44.28152492668623,9324.0,2.876772E7
