learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,31.135367731,2.1114346005711505E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.621356E7
2000.0,60.571836075,4.112458330587094E-4,2000.0,61.4,7.743785850860417,-131.13772455089816,4.455445544554459,2000.0,2.6276584E7
3000.0,89.849215774,6.105737807403102E-4,3000.0,55.50000000000001,15.783284843009962,-190.8496732026143,3.400868306801748,3000.0,2.631712E7
4000.0,119.000924246,8.091740313052205E-4,4000.0,60.4,25.205172270100924,-196.07476635514013,3.237629810629196,4000.0,2.633408E7
5000.0,147.844139669,0.0010059486535835716,5000.0,64.72,31.122710747715303,-198.47715736040615,4.078303425774881,5000.0,2.6371072E7
6000.0,176.613020636,0.0012023528545998642,6000.0,67.61666666666667,33.878833898957254,-195.7382039573819,2.214393558127855,6000.0,2.638944E7
7000.0,206.607985069,0.0014072523874119687,7000.0,68.65714285714286,33.39051969880615,-192.92389853137516,3.729706011408539,7000.0,2.6405536E7
8000.0,236.123296687,0.0016089438253372086,8000.0,71.675,36.38246882204042,-198.55072463768101,3.1209918768704736,8000.0,2.6414504E7
9000.0,265.020705054,0.0018065401193095468,9000.0,74.54444444444445,39.18931114486895,-199.47712418300662,2.552105487026813,9000.0,2.6431528E7
9324.0,275.102756066,0.0018754923063348423,9324.0,75.03217503217503,39.41709515058706,-197.69820971867006,2.471721826560519,9324.0,2.6436352E7
