learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,44.592918682,3.2936904699770346E-4,1000.0,84.39999999999999,52.36204843191743,-143.75000000000026,39.29961089494162,1000.0,2.8550864E7
2000.0,92.112465871,6.811259812191041E-4,2000.0,66.8,21.585670017383425,-98.80239520958078,17.821782178217838,2000.0,2.8613616E7
3000.0,140.103185986,0.001036873972347998,3000.0,64.06666666666668,31.31751441610119,-134.8583877995642,21.99710564399422,3000.0,2.8654152E7
4000.0,187.930659361,0.0013916216860497051,4000.0,69.3,42.488294518005766,-129.5327102803738,24.984728161270606,4000.0,2.8671112E7
5000.0,235.944838383,0.0017482137286381773,5000.0,73.74000000000001,49.89632775570962,-122.165820642978,28.602501359434495,5000.0,2.8708104E7
6000.0,283.839182898,0.002104143368518956,6000.0,76.88333333333334,54.04597522922345,-111.111111111111,30.196275792652262,6000.0,2.8726472E7
7000.0,331.435303581,0.0024580547359009317,7000.0,78.57142857142857,56.15072890434536,-100.26702269692929,34.181658622202725,7000.0,2.8742552E7
8000.0,379.618803937,0.0028164454804062633,8000.0,80.7625,58.621145804401976,-102.7667984189722,34.20265070542969,8000.0,2.875152E7
9000.0,427.823757798,0.003175207698301294,9000.0,82.85555555555555,60.897463333100575,-101.6993464052288,34.36835389196089,9000.0,2.8768512E7
9324.0,444.571382722,0.0032998717025570596,9324.0,83.12955812955813,61.02019949456615,-101.15089514066489,34.101382488479274,9324.0,2.8773336E7
