learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,51.327215192,3.7903103371229234E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.854496E7
2000.0,102.451777206,7.574735960105162E-4,2000.0,61.9,7.062290219342772,-128.14371257485024,5.693069306930697,2000.0,2.8613616E7
3000.0,153.8750709,0.0011386667388730196,3000.0,60.766666666666666,25.53617748160021,-156.4270152505446,14.833574529667153,3000.0,2.8654152E7
4000.0,205.177947407,0.0015191923418979207,4000.0,67.525,39.74190609478845,-142.8037383177569,20.647525962125847,4000.0,2.8671112E7
5000.0,256.522432263,0.0019005179232863842,5000.0,72.36,47.868186028643684,-133.84094754653134,24.850462207721595,5000.0,2.8708104E7
6000.0,307.775058142,0.002281404828761068,6000.0,75.73333333333333,52.37262922168174,-121.61339421613388,26.723704076497235,6000.0,2.8726472E7
7000.0,358.931203095,0.002661787535387267,7000.0,77.54285714285714,54.56491696453678,-109.87983978638182,31.022378236068477,7000.0,2.8742552E7
8000.0,410.446591322,0.003044960777875456,8000.0,79.8875,57.28276433878086,-111.98945981554667,31.209918768704586,8000.0,2.8751504E7
9000.0,461.41652401,0.003424301169940463,9000.0,82.07777777777778,59.679807063002386,-110.84967320261441,31.39089749042963,9000.0,2.8768512E7
9324.0,475.975397405,0.00353267280252178,9324.0,82.36808236808237,59.81955010831322,-110.23017902813304,31.126937578550457,9324.0,2.8773336E7
