learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,32.031360498,2.3654135401841395E-4,1000.0,80.0,34.45072989112268,-212.50000000000017,22.178988326848266,1000.0,2.8545264E7
2000.0,65.760804646,4.8617007613173575E-4,2000.0,72.05,37.780488673600246,-67.36526946107779,30.816831683168328,2000.0,2.8608016E7
3000.0,99.796309019,7.384208435678517E-4,3000.0,78.0,56.510890727243336,-43.79084967320257,52.243125904486256,3000.0,2.8648552E7
4000.0,133.760281487,9.90290478486804E-4,4000.0,79.80000000000001,59.18141562184815,-51.02803738317749,50.6414172266341,4000.0,2.8665512E7
5000.0,167.924532437,0.0012439722832515558,5000.0,81.69999999999999,61.49412556062869,-54.82233502538079,50.24469820554648,5000.0,2.8702504E7
6000.0,202.389863025,0.0015000534850746821,6000.0,83.21666666666667,62.67779933183255,-53.272450532724406,49.32058379466535,6000.0,2.8720872E7
7000.0,236.737936512,0.001755406480706683,7000.0,83.14285714285714,61.45663315944644,-57.54339118825105,48.222904782799475,7000.0,2.8736968E7
8000.0,272.298763385,0.002019857919629516,8000.0,84.775,62.973177821693504,-60.47430830039519,47.92646430098333,8000.0,2.8745936E7
9000.0,309.418234403,0.002296063841204088,9000.0,86.37777777777778,64.44258941219287,-60.26143790849683,47.85197788175245,9000.0,2.876296E7
9324.0,322.508950197,0.0023934881723167442,9324.0,86.5937365937366,64.51432363874599,-59.84654731457801,47.633012149141166,9324.0,2.8767784E7
