learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.139491344,1.856290097700225E-10,10000.0,80.67,55.94526911902389,57.18715393133997,46.61695664181164,10000.0,5144.0
20000.0,0.287353624,3.7566533120142094E-10,20000.0,84.61999999999999,66.07090589445872,67.22080136402386,59.801359121798214,20000.0,4968.0
30000.0,0.434759219,5.71826281764855E-10,30000.0,87.09666666666666,71.81046272699423,72.9262833962792,66.79533367644535,30000.0,5144.0
40000.0,0.568600652,7.499366358667612E-10,40000.0,88.6775,75.42416912773164,76.24318086445656,71.14367633004142,40000.0,5144.0
50000.0,0.724749445,9.506229922361672E-10,50000.0,90.056,78.54134023061731,79.14779399429626,74.79468721484336,50000.0,4968.0
60000.0,0.877087492,1.153347835255166E-9,60000.0,90.96833333333333,80.5787585386712,81.05244755244755,77.17162355716572,60000.0,5144.0
70000.0,1.029118331,1.3556638592378133E-9,70000.0,91.57571428571428,81.96127385669055,82.37175654669376,78.84028849259033,70000.0,5144.0
80000.0,1.184236433,1.5620882784595921E-9,80000.0,92.0625,83.04173327757553,83.37522253639125,80.1183506058424,80000.0,5144.0
90000.0,1.345911273,1.7772381192549237E-9,90000.0,92.44666666666667,83.89410690394341,84.21125975473801,81.12872331565943,90000.0,5144.0
100000.0,1.49536534,1.976125087204079E-9,100000.0,92.80699999999999,84.68824974199072,84.99332387549026,82.06010724529243,100000.0,5144.0
