learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,50.997658679,3.766014008818883E-4,1000.0,91.0,73.38553710943276,-40.62500000000007,64.98054474708172,1000.0,2.8545264E7
2000.0,104.59808991,7.732935934424022E-4,2000.0,76.95,47.81856708200521,-38.023952095808376,42.94554455445544,2000.0,2.8608016E7
3000.0,159.010169153,0.0011765633260258214,3000.0,74.8,51.0329711327706,-64.70588235294115,45.29667149059334,3000.0,2.8648552E7
4000.0,213.805666953,0.0015829115170423915,4000.0,74.4,51.06059668316061,-91.40186915887845,37.446548564447156,4000.0,2.8665256E7
5000.0,269.472327948,0.001996256420962763,5000.0,73.11999999999999,48.6563943800145,-127.41116751269044,26.91680261011419,5000.0,2.8702504E7
6000.0,325.234199657,0.0024105732686334337,6000.0,73.4,48.250352860610896,-142.92237442922365,19.67790639154505,6000.0,2.8720872E7
7000.0,381.618776687,0.0028297516734281927,7000.0,74.77142857142857,49.325669028653984,-135.7810413885181,22.509872751206668,7000.0,2.8736968E7
8000.0,437.574774153,0.003245870013901413,8000.0,77.3125,52.255820416647545,-139.13043478260866,22.402736212056432,8000.0,2.874568E7
9000.0,493.795027911,0.003664204827801499,9000.0,79.47777777777777,54.385911379533816,-141.4379084967321,21.437686091025114,9000.0,2.876296E7
9324.0,513.024059499,0.0038073120168876516,9324.0,79.85842985842986,54.66278957229805,-140.153452685422,21.3238374528697,9324.0,2.8767784E7
