learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,46.106271073,3.3773230139885394E-4,1000.0,80.30000000000001,31.390440633576222,-207.81250000000017,23.346303501945545,1000.0,2.8314896E7
2000.0,94.98228797,6.965466758249022E-4,2000.0,65.2,16.634725948639336,-108.38323353293407,13.861386138613874,2000.0,2.8377648E7
3000.0,143.918405567,0.001056315446593826,3000.0,58.43333333333334,21.326840396743222,-171.67755991285395,9.768451519536912,3000.0,2.8418184E7
4000.0,193.59648809,0.0014217540854425193,4000.0,61.425,27.85222189907166,-188.41121495327099,5.742211362248007,4000.0,2.843492E7
5000.0,243.113944177,0.001786487879133292,5000.0,65.9,34.581309638440686,-188.4940778341794,7.286568787384461,5000.0,2.8472136E7
6000.0,293.324980407,0.00215656901258951,6000.0,68.93333333333334,38.1382192635063,-183.71385083713838,6.19023653749373,6000.0,2.8490504E7
7000.0,342.878368029,0.0025220092805517337,7000.0,69.84285714285714,37.53135691683491,-181.84245660881183,7.371654234313301,7000.0,2.85066E7
8000.0,392.374924962,0.0028871452738916913,8000.0,72.8375,40.8618011323618,-186.29776021080357,7.097050021376672,8000.0,2.8515568E7
9000.0,441.398375424,0.0032490070670257573,9000.0,75.57777777777778,43.595429536115596,-187.32026143790864,6.507868991918338,9000.0,2.8532592E7
9324.0,456.100204858,0.0033575455270430173,9324.0,76.02960102960104,43.77235303094636,-185.8056265984654,6.367825722664444,9324.0,2.8537416E7
