learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.255960492,3.563580324003048E-4,1000.0,89.3,68.22134575175824,-67.18750000000011,58.36575875486382,1000.0,2.854552E7
2000.0,99.7140801,7.371987813844932E-4,2000.0,68.95,28.52736446670594,-85.92814371257481,23.14356435643565,2000.0,2.8608288E7
3000.0,150.576838084,0.0011141668607972473,3000.0,63.7,30.305784171925204,-137.25490196078428,21.20115774240232,3000.0,2.864884E7
4000.0,201.788538468,0.0014939458128421135,4000.0,66.975,37.41457278694661,-146.91588785046724,19.303604153940125,4000.0,2.86658E7
5000.0,252.759100804,0.0018724175478598308,5000.0,69.42,40.805760199605,-158.71404399323183,16.85698749320284,5000.0,2.870228E7
6000.0,304.674233642,0.0022581496936622176,6000.0,71.91666666666666,43.80803446173765,-156.46879756468792,15.198792148968293,6000.0,2.8720648E7
7000.0,355.800412177,0.002638239531529053,7000.0,73.0,44.36410016816929,-152.3364485981309,17.068889863975436,7000.0,2.8737256E7
8000.0,407.05076077,0.0030193646067940894,8000.0,75.3375,46.71428621585279,-159.94729907773373,15.647712697734095,8000.0,2.8745712E7
9000.0,456.487109262,0.0033872240762853074,9000.0,77.65555555555555,48.96334023108872,-162.87581699346416,14.461931093151858,9000.0,2.8763248E7
9324.0,467.479893458,0.003469035902762494,9324.0,78.03517803517803,49.09554773393364,-161.89258312020462,14.201927105152892,9324.0,2.8768072E7
