learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,47.388830168,3.499509640850745E-4,1000.0,80.10000000000001,30.458484763768556,-210.93750000000017,22.568093385214027,1000.0,2.8545232E7
2000.0,97.743782562,7.22623229379267E-4,2000.0,65.05,16.21758975145751,-109.28143712574847,13.490099009900987,2000.0,2.8607984E7
3000.0,148.520892037,0.001098949380950246,3000.0,58.43333333333334,21.358064866037545,-171.67755991285395,9.768451519536912,3000.0,2.8648296E7
4000.0,199.336829534,0.0014757892029018918,4000.0,62.6,29.84146092964285,-179.626168224299,8.613317043372023,4000.0,2.866548E7
5000.0,250.759854012,0.0018576231594361185,5000.0,66.36,35.11492373727545,-184.60236886632833,8.537248504622072,5000.0,2.8702472E7
6000.0,301.260502847,0.002232848123685951,6000.0,69.1,38.01161730498986,-182.19178082191775,6.6935078007045785,6000.0,2.872084E7
7000.0,352.62473041,0.002614700472378147,7000.0,70.21428571428572,38.10907119589814,-178.37116154873166,8.512505484861807,7000.0,2.8736712E7
8000.0,402.488746282,0.002985518510877903,8000.0,73.15,41.3100362228828,-183.0039525691698,8.165882855921364,8000.0,2.8745904E7
9000.0,452.228043813,0.0033556252462616024,9000.0,75.7,43.73290375607953,-185.88235294117658,6.975754997873255,9000.0,2.8762704E7
9324.0,464.15475742,0.003444386687676675,9324.0,76.14757614757615,43.90446841411008,-184.3989769820972,6.828655215751975,9324.0,2.8767752E7
