learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,51.266225394,3.47696381725065E-4,1000.0,88.4,64.36536559291733,-81.25000000000014,54.86381322957199,1000.0,2.6216288E7
2000.0,108.054489779,7.337660841504133E-4,2000.0,72.25,35.49631806010115,-66.16766467065864,31.31188118811882,2000.0,2.627904E7
3000.0,165.959535566,0.0011280353528448574,3000.0,71.63333333333334,45.206361470607185,-85.4030501089324,38.42257597684517,3000.0,2.6319576E7
4000.0,224.128185381,0.0015243546918770753,4000.0,72.175,47.24183338658132,-108.03738317757004,32.0097739767868,4000.0,2.6336536E7
5000.0,282.056907202,0.0019195929843767554,5000.0,73.83999999999999,50.082089774384784,-121.31979695431482,28.87438825448612,5000.0,2.637348E7
6000.0,340.676739495,0.0023198176405086835,6000.0,76.6,53.705438874527786,-113.6986301369862,29.340714645193778,6000.0,2.6391352E7
7000.0,399.373696297,0.0027208215387469195,7000.0,77.9,55.01077514577356,-106.54205607476636,32.119350592365095,7000.0,2.6407992E7
8000.0,458.375556777,0.0031240453536619936,8000.0,80.2625,57.80009404779548,-108.03689064558617,32.492518170158206,8000.0,2.641696E7
9000.0,517.624905078,0.0035292214630373896,9000.0,82.17777777777778,59.717239352875154,-109.67320261437912,31.773713313483647,9000.0,2.6433984E7
9324.0,537.717460138,0.0036666492862055034,9324.0,82.44315744315745,59.82292105813991,-109.33503836317134,31.420192710515288,9324.0,2.6438808E7
