learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,54.039019934,3.990653547364369E-4,1000.0,90.8,72.71567958717637,-43.75000000000008,64.20233463035021,1000.0,2.8545584E7
2000.0,112.240638166,8.298153556801724E-4,2000.0,74.25,40.70099484156229,-54.191616766467,36.262376237623776,2000.0,2.8608336E7
3000.0,170.797625703,0.0012638095128819661,3000.0,73.73333333333333,49.11068555053454,-71.67755991285404,42.98118668596236,3000.0,2.8648872E7
4000.0,230.436641919,0.0017060847779825675,4000.0,74.3,51.08159404527856,-92.14953271028033,37.20219914477703,4000.0,2.8665832E7
5000.0,289.357844126,0.0021436006942894895,5000.0,75.48,52.840327812805185,-107.44500846023692,33.33333333333334,5000.0,2.8702824E7
6000.0,348.939371707,0.0025863029381461605,6000.0,77.8,55.63495472622626,-102.73972602739715,32.964267740312046,6000.0,2.8721192E7
7000.0,408.985793638,0.0030327094728123207,7000.0,78.58571428571427,56.0049823843832,-100.1335113484647,34.22553751645458,7000.0,2.8737288E7
8000.0,468.936757329,0.003478536987672671,8000.0,80.675,58.32592322333079,-103.68906455862972,33.90337751175716,8000.0,2.8745712E7
9000.0,529.217174825,0.003927088463403899,9000.0,82.45555555555556,59.99483826158867,-106.40522875816998,32.83709059974481,9000.0,2.876328E7
9324.0,548.932105249,0.004073813463387176,9324.0,82.8078078078078,60.267173612232796,-104.98721227621479,32.84457478005865,9324.0,2.8768104E7
