learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,56.053276932,4.1401673067978617E-4,1000.0,89.3,67.66121037742693,-67.18750000000011,58.36575875486382,1000.0,2.8550864E7
2000.0,115.179731915,8.51692208804169E-4,2000.0,70.39999999999999,30.68565005620083,-77.24550898203591,26.732673267326728,2000.0,2.8613616E7
3000.0,175.548722991,0.0012991984610608949,3000.0,67.56666666666666,37.80474397032013,-111.98257080610021,29.59479015918958,3000.0,2.8654152E7
4000.0,236.372010759,0.0017503392124516536,4000.0,71.3,46.06075541724096,-114.57943925233643,29.871716554673178,4000.0,2.8671112E7
5000.0,296.822375138,0.002199216338031178,5000.0,74.86,51.984825829825986,-112.69035532994924,31.64763458401307,5000.0,2.870324E7
6000.0,358.060808556,0.0026542363023414916,6000.0,77.61666666666667,55.61302934409521,-104.41400304413995,32.41066935078008,6000.0,2.8721608E7
7000.0,419.437184521,0.0031106135183673546,7000.0,78.87142857142857,56.9533857515499,-97.46328437917228,35.10311540149189,7000.0,2.8742536E7
8000.0,480.617884295,0.0035656774297767213,8000.0,80.925,59.25725114467168,-101.05401844532267,34.75844377939292,8000.0,2.8751488E7
9000.0,533.474793627,0.003959061522160779,9000.0,82.82222222222222,61.192465124119686,-102.09150326797398,34.240748617609526,9000.0,2.8768512E7
9324.0,547.878280704,0.004066276508310357,9324.0,83.07593307593308,61.27560275424783,-101.79028132992329,33.891914537075806,9324.0,2.8773336E7
