learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.624066236,1.2835891434333392E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.143756217,2.352495581695893E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.525387115,3.137439950119497E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.886281131,3.8797323770208903E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.285742211,4.701350141184239E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.320102348,6.844551031156836E-7,600.0,41.5,2.6100146131222157,-21.875000000000007,-67.94258373205739,600.0,800928.0
700.0,3.628180835,7.482891647641567E-7,700.0,44.142857142857146,3.2916866890917884,-16.716417910447763,-61.57024793388427,700.0,800928.0
800.0,3.96231009,8.17520962381458E-7,800.0,45.5,1.2988482979144844,-14.73684210526316,-52.447552447552425,800.0,800928.0
900.0,4.217345332,8.703644293787536E-7,900.0,46.88888888888889,1.3850110718362776,-13.539192399049888,-50.314465408805,900.0,800928.0
1000.0,4.560597743,9.414865508164672E-7,1000.0,47.699999999999996,0.26392872398851625,-10.337552742616044,-43.68131868131869,1000.0,800928.0
1100.0,5.164994722,1.0667129920939645E-6,1100.0,48.27272727272727,-0.5235770268534081,-8.795411089866155,-41.89526184538655,1100.0,800896.0
1200.0,5.454727437,1.126743399395384E-6,1200.0,49.25,-0.2243665348261854,-7.02987697715291,-40.64665127020785,1200.0,800896.0
1300.0,5.781436148,1.1944349508663723E-6,1300.0,49.769230769230774,-0.6568962246252936,-5.492730210016152,-36.897274633123686,1300.0,800896.0
1400.0,6.068090413,1.253827526822591E-6,1400.0,50.92857142857142,0.5788712011577268,-3.3082706766917456,-34.44227005870844,1400.0,800896.0
1500.0,6.31455963,1.3048940675263977E-6,1500.0,51.46666666666667,0.509660220445823,-1.8181818181818041,-32.846715328467155,1500.0,800896.0
1600.0,6.849250587,1.415671313446636E-6,1600.0,51.4375,-0.1937465949277673,-1.4360313315926818,-31.02866779089376,1600.0,800848.0
1700.0,7.10171561,1.4679770043751805E-6,1700.0,51.94117647058823,-0.1600946144748693,-1.2391573729863647,-30.71999999999999,1700.0,800848.0
1800.0,7.422172632,1.5343692742802824E-6,1800.0,52.5,0.35713453275978785,1.2702078521940092,-28.57142857142856,1800.0,800848.0
1900.0,7.764638996,1.6053214385680317E-6,1900.0,52.526315789473685,-0.24238794236969588,1.956521739130432,-27.94326241134749,1900.0,800848.0
2000.0,8.103767846,1.6755821368709912E-6,2000.0,52.800000000000004,-0.21231422505307876,1.768990634755476,-27.3954116059379,2000.0,800848.0
2100.0,8.956253651,1.8521824605242123E-6,2100.0,52.90476190476191,-0.6739712534585477,1.884920634920642,-26.957637997432606,2100.0,800768.0
2200.0,9.375837637,1.93910316617433E-6,2200.0,52.81818181818182,0.6345015320805616,2.717900656044986,-24.46043165467624,2200.0,800768.0
2300.0,9.790158886,2.0249336471520243E-6,2300.0,52.04347826086957,0.2505433944934041,0.8093525179856252,-26.92750287686995,2300.0,800768.0
2400.0,10.191595734,2.1080950052266366E-6,2400.0,51.708333333333336,0.7927733084911105,-0.17286084701815438,-26.944140197152255,2400.0,800768.0
2500.0,10.540218375,2.180315411563421E-6,2500.0,51.519999999999996,1.4988430177633425,0.16474464579901624,-26.25,2500.0,800768.0
2600.0,11.416725687,2.3618920126935887E-6,2600.0,51.07692307692307,1.526470716094784,-1.5974440894568631,-27.200000000000014,2600.0,800768.0
2700.0,11.805947071,2.442522824355203E-6,2700.0,50.70370370370371,1.6179369250985627,-1.9923371647509631,-27.85782901056676,2700.0,800768.0
2800.0,12.187442464,2.5215531254826367E-6,2800.0,50.67857142857143,2.299257163070406,-2.2205773501110206,-26.581118240146644,2800.0,800768.0
2900.0,12.499028629,2.586101083069879E-6,2900.0,50.310344827586206,2.249325155670324,-2.928571428571437,-27.40937223695844,2900.0,800768.0
3000.0,12.861209058,2.6611301106585113E-6,3000.0,50.33333333333333,2.8415900593253025,-2.4054982817869512,-26.057529610829107,3000.0,800768.0
3100.0,13.752414825,2.845751632765636E-6,3100.0,50.16129032258064,3.022294647000753,-2.8628495339547357,-25.916870415647942,3100.0,800768.0
3200.0,14.119254024,2.921745767673358E-6,3200.0,49.84375,2.9189342857963783,-3.5483870967741984,-26.677190213101802,3200.0,800768.0
3300.0,14.489887764,2.9985259768649985E-6,3300.0,49.81818181818182,3.251334436880915,-3.4353529044347395,-25.835866261398177,3300.0,800768.0
3400.0,14.852875386,3.0737222219535756E-6,3400.0,49.55882352941177,3.1794854083464497,-3.750756200846936,-26.38172439204125,3400.0,800768.0
3500.0,15.194722224,3.144538957993691E-6,3500.0,49.48571428571429,3.3632644851251605,-3.452311293153878,-25.925925925925924,3500.0,800768.0
