learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.41839246,8.605561210819417E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.750575885,1.5437961577348824E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.010016726,2.0774181158867973E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.26869853,2.6094788749280073E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.547682367,3.183297171302843E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.538840052,5.236982301470596E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,2.813528468,5.806138475009758E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.1979577,6.60267832866605E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.465835889,7.157723667839873E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,3.73594711,7.717395863752026E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.32754164,8.943159066633261E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.629446392,9.5686951678149E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,4.872012621,1.0071283921922993E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,5.121095274,1.0587374478952712E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.41713187,1.120075196586595E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,6.359596383,1.3153505518297853E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.57807106,1.3606177418134322E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,6.882764694,1.4237491985409584E-6,1800.0,56.00000000000001,-1.2590615353362544,-8.940852819807423,-48.8721804511278,1800.0,800912.0
1900.0,7.185418095,1.486457926117033E-6,1900.0,56.52631578947368,-1.3222116055057953,-7.832898172323756,-47.237076648841345,1900.0,800912.0
2000.0,7.504317198,1.552532706404341E-6,2000.0,57.15,-1.3644578598260826,-6.195786864931852,-45.74829931972787,2000.0,800912.0
2100.0,8.41159143,1.7405017367378003E-6,2100.0,58.19047619047619,-0.6467418360306291,-4.3995243757431695,-44.64579901153215,2100.0,800848.0
2200.0,8.641362588,1.7881057138425485E-6,2200.0,58.36363636363636,-1.1971717820986918,-3.9727582292848935,-42.45723172628307,2200.0,800848.0
2300.0,8.872411765,1.8359744708602545E-6,2300.0,58.82608695652174,-1.2640219590573967,-2.934782608695646,-40.71322436849923,2300.0,800848.0
2400.0,9.106640871,1.8845020454102755E-6,2400.0,59.20833333333333,-1.204321083372111,-1.8730489073881529,-39.062500000000014,2400.0,800848.0
2500.0,9.375402397,1.9401840450211285E-6,2500.0,59.599999999999994,-1.1829387532659144,-0.5976095617530052,-37.78990450204638,2500.0,800848.0
2600.0,10.364109642,2.145016178007544E-6,2600.0,59.88461538461538,-1.330698740148311,1.231060606060607,-36.339869281045786,2600.0,800816.0
2700.0,10.610658783,2.196094175759041E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,10.84266121,2.2441585064502104E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,11.07499485,2.2922914550923517E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,11.357848882,2.3508907978112045E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,12.704456495,2.629864174523449E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,12.937473994,2.67813783486928E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,13.160999186,2.724444997394205E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,13.382851008,2.7704054919849213E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,13.609216656,2.817301104771135E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
3600.0,14.92156717,3.089199251190842E-6,3600.0,62.25000000000001,-1.502243157250044,8.175675675675684,-26.301115241635674,3600.0,800864.0
3700.0,15.142316693,3.134935040133227E-6,3700.0,62.56756756756757,-1.3711062773530827,8.460013218770676,-25.680580762250454,3700.0,800864.0
3800.0,15.431171531,3.1947811667577218E-6,3800.0,62.89473684210526,-1.2263540677955953,9.32475884244372,-25.110913930789717,3800.0,800864.0
3900.0,15.658531758,3.241886588389662E-6,3900.0,63.12820512820513,-1.162096015423447,9.956167814652476,-24.502164502164526,3900.0,800864.0
