learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.042137762,7.125810891845161E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.084958025,1.4382989601314897E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.102805482,1.7409254325139855E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.11990181,2.032053944538865E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.134966812,2.288872190788388E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.374963806,6.410481753200292E-9,600.0,49.333333333333336,-1.3333333333333308,24.189526184538657,-1.3333333333333308,600.0,66384.0
700.0,0.389082624,6.653040181634326E-9,700.0,52.0,2.194795365896273,28.20512820512821,-0.9009009009008883,700.0,66408.0
800.0,0.399190615,6.8266934160329395E-9,800.0,53.87499999999999,4.152109822460605,31.028037383177566,-0.5449591280654077,800.0,66408.0
900.0,0.407701977,6.972916888178636E-9,900.0,56.111111111111114,7.058823529411764,34.38538205980066,1.2499999999999956,900.0,66408.0
1000.0,0.416983078,7.132402736598418E-9,1000.0,53.5,3.5365772703133422,30.493273542600896,0.428265524625268,1000.0,66424.0
1100.0,0.429096556,7.340559970976577E-9,1100.0,51.54545454545455,1.3162324109607488,27.581521739130437,0.0,1100.0,66424.0
1200.0,0.438579811,7.503539247454868E-9,1200.0,49.833333333333336,-0.33333333333332993,25.03113325031134,-0.33333333333332993,1200.0,66432.0
1300.0,0.447815809,7.662269163669811E-9,1300.0,51.30769230769231,0.9575666541494544,27.241379310344833,0.0,1300.0,66432.0
1400.0,0.456990442,7.81996344850502E-9,1400.0,52.57142857142857,2.0898590961849166,29.135538954108853,0.44977511244377183,1400.0,66440.0
1500.0,0.465962008,7.974167402409431E-9,1500.0,53.86666666666666,3.369949730031637,31.075697211155372,1.142857142857136,1500.0,66440.0
