learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.420140711,8.641519509380476E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.825216318,1.6973177615858612E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.082072167,2.2256228679748457E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.438213699,2.958140311845847E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.665107977,3.4248199928596195E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.46899215,5.090473195626545E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,2.724667326,5.620233812984038E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.053967812,6.302546548575866E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.311890517,6.836964060549396E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,3.551108289,7.332624830438155E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.069345701,8.406394647048869E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.300369369,8.885067617924801E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,4.525954083,9.352471266085117E-7,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,4.79180142,9.90329766280411E-7,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.059770728,1.0458520709318667E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,5.898683149,1.219671794400542E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.154584238,1.2726936062272058E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,6.453020362,1.3345285287390318E-6,1800.0,56.00000000000001,-1.2590615353362544,-8.940852819807423,-48.8721804511278,1800.0,800912.0
1900.0,6.776026536,1.401454279792317E-6,1900.0,56.52631578947368,-1.3222116055057953,-7.832898172323756,-47.237076648841345,1900.0,800912.0
2000.0,7.0280629,1.4536753340977347E-6,2000.0,57.15,-1.3644578598260826,-6.195786864931852,-45.74829931972787,2000.0,800912.0
2100.0,7.994414271,1.6538839631556346E-6,2100.0,58.19047619047619,-0.6467418360306291,-4.3995243757431695,-44.64579901153215,2100.0,800848.0
2200.0,8.246950427,1.7062043914155868E-6,2200.0,58.36363636363636,-1.1971717820986918,-3.9727582292848935,-42.45723172628307,2200.0,800848.0
2300.0,8.512840871,1.7612915604002483E-6,2300.0,58.82608695652174,-1.2640219590573967,-2.934782608695646,-40.71322436849923,2300.0,800848.0
2400.0,8.783326955,1.8173308538519052E-6,2400.0,59.20833333333333,-1.204321083372111,-1.8730489073881529,-39.062500000000014,2400.0,800848.0
2500.0,9.042218099,1.8709679082101294E-6,2500.0,59.599999999999994,-1.1829387532659144,-0.5976095617530052,-37.78990450204638,2500.0,800848.0
2600.0,10.10604462,2.0913626271989113E-6,2600.0,59.88461538461538,-1.330698740148311,1.231060606060607,-36.339869281045786,2600.0,800816.0
2700.0,10.418159471,2.156023982711753E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,10.794926549,2.234079448185559E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,11.135732077,2.3046846992210174E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,11.401101317,2.3596616883480505E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,12.743055436,2.637671012189839E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,12.980061899,2.686771056365615E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,13.239273002,2.74047118102488E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,13.477612127,2.7898473094991306E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,13.720916656,2.840252108468964E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
