learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.475054204,9.770988776851033E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.949092999,1.9521092463412632E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.258178154,2.587840401895096E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.61706256,3.325999431682957E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.960366787,4.032112906907043E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.127457372,6.450428759799938E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,800960.0
700.0,3.456801622,7.132859439192421E-7,700.0,55.57142857142857,11.372925792636261,13.370473537604454,3.715170278637767,700.0,800960.0
800.0,3.88276887,8.01550159387278E-7,800.0,55.625,11.511042424846707,12.128712871287133,4.312668463611864,800.0,800960.0
900.0,4.199737829,8.672289565840404E-7,900.0,54.55555555555556,9.29386717132889,8.908685968819611,2.850356294536812,900.0,800960.0
1000.0,4.515904642,9.327415419705914E-7,1000.0,55.400000000000006,10.992256725472982,9.716599190283409,4.904051172707894,1000.0,800960.0
1100.0,5.492704499,1.1351431901071508E-6,1100.0,56.36363636363636,12.984149271736655,10.44776119402985,5.88235294117646,1100.0,800960.0
1200.0,5.866523001,1.2126017199856415E-6,1200.0,57.25,14.751955332018706,11.245674740484436,8.392857142857146,1200.0,800960.0
1300.0,6.271751937,1.2965687721215063E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,800960.0
1400.0,6.674234551,1.3799667618285324E-6,1400.0,56.57142857142857,13.218481037952648,9.792284866468846,9.523809523809524,1400.0,800960.0
1500.0,7.026910583,1.4530443832302132E-6,1500.0,56.2,12.436737653180185,9.002770083102494,9.379310344827587,1500.0,800960.0
1600.0,8.492528525,1.7567335011938252E-6,1600.0,55.875,11.731242889113936,8.072916666666657,8.549222797927463,1600.0,800960.0
1700.0,8.810414681,1.8226023497948088E-6,1700.0,56.05882352941176,12.078706139743543,8.791208791208792,8.791208791208792,1700.0,800960.0
1800.0,9.098882738,1.882375505731656E-6,1800.0,56.05555555555556,12.070077147113107,9.080459770114938,8.87096774193549,1800.0,800960.0
1900.0,9.389401409,1.9425735671906707E-6,1900.0,55.00000000000001,10.021535012118989,6.862745098039228,6.761177753544173,1900.0,800960.0
2000.0,9.75824152,2.019000530022701E-6,2000.0,55.05,10.077339489551372,7.032057911065155,6.742738589211612,2000.0,800960.0
2100.0,11.344279883,2.347635269000356E-6,2100.0,55.14285714285714,10.210462101570824,8.097560975609754,6.175298804780873,2100.0,800944.0
2200.0,11.640092485,2.4089290557790623E-6,2200.0,55.04545454545454,10.041394685008422,8.085501858736059,6.610009442870618,2200.0,800944.0
2300.0,11.951326449,2.4734182225648225E-6,2300.0,55.391304347826086,10.716177481014228,9.203539823008859,7.233273056057871,2300.0,800944.0
2400.0,12.296072658,2.544851286891181E-6,2400.0,54.87499999999999,9.709369216147273,8.607594936708857,6.63793103448274,2400.0,800944.0
2500.0,12.663589736,2.6210025842468805E-6,2500.0,54.92,9.831574662336443,8.596918085969179,7.319078947368436,2500.0,800944.0
2600.0,14.826915549,3.0692182276863846E-6,2600.0,54.88461538461539,9.784391262060122,7.927786499215074,7.052297939778141,2600.0,800880.0
2700.0,15.162494715,3.1387462807007375E-6,2700.0,54.51851851851852,9.043824438889626,7.876969242310594,6.544901065449022,2700.0,800880.0
2800.0,15.49602448,3.207849721951869E-6,2800.0,54.32142857142858,8.646492639578637,7.586705202312157,6.093979441997074,2800.0,800880.0
2900.0,15.874467346,3.286258629047584E-6,2900.0,54.379310344827594,8.758620689655183,7.092696629213499,5.8362989323843575,2900.0,800880.0
3000.0,16.317388332,3.378026643620269E-6,3000.0,54.333333333333336,8.65497450340311,7.307171853856569,5.321354526606763,3000.0,800880.0
3100.0,18.924442757,3.918210005681427E-6,3100.0,54.29032258064515,8.580645161290313,7.627118644067791,5.344021376085495,3100.0,800928.0
3200.0,19.275018365,3.990849498271258E-6,3200.0,54.0,7.994824708889873,6.953223767383069,4.415584415584414,3200.0,800928.0
3300.0,19.610899952,4.060444380211667E-6,3300.0,54.15151515151515,8.29292484020277,7.291666666666657,4.361567635903913,3300.0,800928.0
3400.0,19.944338343,4.129533030361594E-6,3400.0,54.05882352941176,8.100062053396364,7.299703264094948,4.112952731737252,3400.0,800928.0
3500.0,20.286007529,4.20032710655591E-6,3500.0,54.0,7.997206119238887,7.258064516129038,4.451038575667663,3500.0,800928.0
3600.0,23.186571468,4.8013378356899975E-6,3600.0,53.97222222222222,7.932793964668372,7.378423700391272,4.274985557481224,3600.0,800944.0
3700.0,23.58484159,4.88386131093463E-6,3700.0,53.94594594594595,7.867314202444678,7.138964577656692,4.000000000000005,3700.0,800944.0
3800.0,23.989928061,4.967797166312464E-6,3800.0,54.07894736842105,8.14364555166451,7.27948990435706,4.592673592126846,3800.0,800944.0
3900.0,24.388549539,5.05039344420175E-6,3900.0,54.07692307692308,8.135243691687739,7.153965785381019,4.530916844349687,3900.0,800944.0
4000.0,24.757573069,5.126856885621145E-6,4000.0,53.825,7.640533154648363,6.717171717171717,4.3500776799585745,4000.0,800944.0
4100.0,27.741544576,5.745150062001081E-6,4100.0,53.926829268292686,7.83413977023095,7.220039292730851,4.40283400809717,4100.0,800944.0
4200.0,28.131454153,5.82594119231139E-6,4200.0,53.833333333333336,7.651756927649093,7.136015325670492,4.38856015779093,4200.0,800944.0
4300.0,28.487397673,5.899694393062934E-6,4300.0,53.95348837209303,7.8948421760703695,7.4333800841514845,4.761904761904782,4300.0,800944.0
4400.0,28.849565608,5.974737322390111E-6,4400.0,53.88636363636363,7.764913969985061,7.604735883424409,4.7864852182074165,4400.0,800944.0
4500.0,29.245596641,6.056796847678534E-6,4500.0,53.71111111111111,7.420795816705908,7.545494895694624,4.624542124542112,4500.0,800944.0
4600.0,32.820506463,6.797535270927899E-6,4600.0,53.60869565217391,7.211638075101807,7.096212451023062,4.219030520646305,4600.0,800944.0
4700.0,33.167328059,6.869398365372654E-6,4700.0,53.404255319148945,6.809877483010227,6.768837803320575,3.8630377524144,4700.0,800944.0
4800.0,33.538347646,6.946275399354803E-6,4800.0,53.43750000000001,6.876358053111738,6.602590890096121,3.7882049074472848,4800.0,800944.0
4900.0,33.916220102,7.024572380588922E-6,4900.0,53.28571428571428,6.574012280543339,6.456885982836115,3.213530655391113,4900.0,800944.0
5000.0,34.273519705,7.098606568227752E-6,5000.0,53.300000000000004,6.594918763580744,6.562625050020018,3.1522189962671074,5000.0,800944.0
5100.0,38.112338265,7.894012255273803E-6,5100.0,53.294117647058826,6.581339337621231,6.69800235017627,3.1313542090280673,5100.0,800928.0
5200.0,38.512215295,7.976867034370496E-6,5200.0,53.34615384615384,6.686855223049277,7.156525066972823,3.346613545816717,5200.0,800928.0
5300.0,38.900111459,8.05723937028755E-6,5300.0,53.24528301886793,6.491591334634009,6.91209616829452,3.1274433150899137,5300.0,800928.0
5400.0,39.266618559,8.133179878317905E-6,5400.0,53.2962962962963,6.591605974438965,7.1428571428571415,3.186180422264875,5400.0,800928.0
5500.0,39.679510829,8.218731423555655E-6,5500.0,53.21818181818182,6.435398606425294,6.9439421338155585,3.0154542027892917,5500.0,800928.0
5600.0,44.034686646,9.12112666802567E-6,5600.0,53.28571428571428,6.576016356339631,7.069271758436933,2.8953229398663636,5600.0,800928.0
5700.0,44.428931287,9.202814412480784E-6,5700.0,53.28070175438596,6.57072055602949,6.985679357317487,2.7747353048557817,5700.0,800928.0
5800.0,44.824452469,9.284766657056254E-6,5800.0,53.189655172413794,6.3820487533896255,6.893004115226342,2.896995708154525,5800.0,800928.0
5900.0,45.176388783,9.357688088808847E-6,5900.0,53.101694915254235,6.205135853834156,6.835016835016838,2.8099754127151404,5900.0,800928.0
6000.0,45.580530765,9.441426568716806E-6,6000.0,53.13333333333333,6.264198290554991,6.733001658374792,2.9005524861878476,6000.0,800928.0
6100.0,50.346936716,1.0429009233608913E-5,6100.0,53.26229508196722,6.521253970042251,6.921318968331702,2.8620102214650824,6100.0,800912.0
6200.0,51.88227968,1.0747126933086933E-5,6200.0,53.387096774193544,6.772010791095514,7.193320488118167,3.215003348961803,6200.0,800912.0
6300.0,52.288651083,1.083132566841003E-5,6300.0,53.3968253968254,6.792946280773099,7.1180006327111744,3.357472021066493,6300.0,800912.0
6400.0,52.655205297,1.0907274421246243E-5,6400.0,53.515625,7.03125,7.493781094527365,3.37772003897369,6400.0,800912.0
6500.0,52.996300494,1.097794815468359E-5,6500.0,53.53846153846153,7.073887857165513,7.361963190184044,3.2981107909061795,6500.0,800912.0
6600.0,59.036954127,1.2229525485037148E-5,6600.0,53.515151515151516,7.023814334150061,7.4788902291918005,3.156565656565654,6600.0,800896.0
6700.0,59.384578274,1.2301550555220259E-5,6700.0,53.56716417910447,7.131349279192727,7.575757575757572,3.4750232702451123,6700.0,800896.0
6800.0,59.787240004,1.2384978992552902E-5,6800.0,53.51470588235294,7.024843435213773,7.491952004682473,3.3333333333333264,6800.0,800896.0
6900.0,60.204356589,1.2471402365521767E-5,6900.0,53.53623188405797,7.068255390855336,7.554786620530568,3.4628124059018472,6900.0,800896.0
7000.0,60.613028747,1.2556076117664289E-5,7000.0,53.542857142857144,7.085714285714295,7.429547395388562,3.644444444444445,7000.0,800896.0
7100.0,67.0520849,1.3890199409544877E-5,7100.0,53.49295774647887,6.984970765820912,7.16896260894012,3.450292397660828,7100.0,800896.0
7200.0,67.458371901,1.3974378975360571E-5,7200.0,53.5,6.997811291083622,7.154742096505834,3.432362272858385,7200.0,800896.0
7300.0,67.853508148,1.4056248190050269E-5,7300.0,53.45205479452054,6.901978240072286,7.031463748290008,3.383565538811481,7300.0,800896.0
7400.0,68.264974046,1.4141500783798904E-5,7400.0,53.5,6.997228259249797,6.949702541914555,3.4511784511784507,7400.0,800896.0
7500.0,68.650985725,1.422147945763791E-5,7500.0,53.61333333333334,7.224449949524144,7.177161152614736,3.76210235131397,7500.0,800896.0
7600.0,75.631963454,1.5667971451336763E-5,7600.0,53.56578947368421,7.132286388400079,7.229232386961098,3.7895310796074146,7600.0,800944.0
7700.0,76.074487718,1.5759664596586944E-5,7700.0,53.53246753246753,7.065931962679558,7.089067774604,3.7395749260156133,7700.0,800944.0
7800.0,76.460361306,1.5839619450661777E-5,7800.0,53.51282051282051,7.021844876112292,6.930184804928128,3.512506652474722,7800.0,800944.0
7900.0,76.861214314,1.59226781122463E-5,7900.0,53.50632911392405,7.011406658894319,6.9419812515834876,3.696906135291039,7900.0,800944.0
8000.0,77.260847795,1.600548408200024E-5,8000.0,53.5,6.999598935770418,6.813627254509023,3.6519036519036527,8000.0,800944.0
8100.0,84.91101927,1.7590667888049153E-5,8100.0,53.51851851851852,7.037399762622481,6.8530430479960405,3.486285567803122,8100.0,800960.0
8200.0,85.326452837,1.7676749430802746E-5,8200.0,53.451219512195124,6.8992932063379655,6.83426897730047,3.1218274111675157,8200.0,800960.0
8300.0,85.72095322,1.775849343100657E-5,8300.0,53.42168674698795,6.837212227303054,6.66344760985031,2.8887214267771992,8300.0,800960.0
8400.0,86.120566045,1.7841296774820435E-5,8400.0,53.38095238095239,6.753277854277686,6.717484516436402,2.6838966202783388,8400.0,800960.0
8500.0,86.525100084,1.7925119838096066E-5,8500.0,53.48235294117647,6.955562415130066,6.657223796033987,2.921679351829121,8500.0,800960.0
8600.0,94.401339399,1.9557114316788616E-5,8600.0,53.45348837209303,6.89646294292184,6.646455223880612,2.816217528526358,8600.0,800944.0
8700.0,94.814675415,1.964275951736957E-5,8700.0,53.51724137931034,7.0219038749594285,6.863196683555962,2.9284685549687945,8700.0,800944.0
8800.0,95.203751481,1.972337794021182E-5,8800.0,53.48863636363637,6.961385038168193,6.722880583409306,2.779097387173399,8800.0,800944.0
8900.0,95.620610515,1.980975312698217E-5,8900.0,53.550561797752806,7.085583509788382,6.723826714801429,3.0032848427968095,8900.0,800944.0
9000.0,96.038418039,1.9896324845419628E-5,9000.0,53.511111111111106,7.007012702522017,6.6696408654918455,2.9684601113172593,9000.0,800944.0
9100.0,105.618141601,2.188128941230505E-5,9100.0,53.54945054945055,7.084952060427667,6.832708838439496,3.072689750057329,9100.0,800944.0
9200.0,106.025302467,2.1965655092254135E-5,9200.0,53.51086956521739,7.004942007956248,6.981296215745971,2.9938761623950976,9200.0,800944.0
9300.0,106.451036043,2.2053869126597E-5,9300.0,53.56989247311827,7.118994377744849,7.059836418424431,3.053435114503799,9300.0,800944.0
9400.0,106.904080139,2.2147742031381415E-5,9400.0,53.61702127659574,7.2148218662227075,7.115466553046451,3.19715808170516,9400.0,800944.0
9500.0,107.37168032,2.2244631026637602E-5,9500.0,53.58947368421053,7.156932502554625,7.1789473684210625,3.056288478452071,9500.0,800944.0
9600.0,117.481298244,2.4339350395351994E-5,9600.0,53.51041666666667,6.998680935806241,6.9626850114655,2.9571646010002164,9600.0,800928.0
9700.0,117.837534947,2.441316287048516E-5,9700.0,53.52577319587629,7.028068731140964,6.955624355005166,2.9285099052541086,9700.0,800928.0
9800.0,118.241813898,2.4496929730458458E-5,9800.0,53.54081632653062,7.060149263990654,6.9296811120196296,3.086419753086422,9800.0,800928.0
9900.0,118.638180971,2.457905724419591E-5,9900.0,53.494949494949495,6.969992599579622,6.858183289500314,3.053274373552335,9900.0,800928.0
10000.0,119.067002137,2.4667909266981308E-5,10000.0,53.459999999999994,6.900475167652156,6.714772499498892,3.021462804750981,10000.0,800928.0
